GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400011,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,29:53,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,8.0,-10.0
0021400011,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,35:50,9.0,22.0,0.409,0.0,3.0,0.0,7.0,11.0,0.636,1.0,4.0,5.0,3.0,1.0,2.0,2.0,5.0,25.0,-13.0
0021400011,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,27:03,5.0,10.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,3.0,6.0,9.0,1.0,2.0,1.0,1.0,6.0,11.0,3.0
0021400011,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,35:39,3.0,19.0,0.158,1.0,8.0,0.125,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,1.0,1.0,1.0,7.0,-4.0
0021400011,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,19:48,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,0.0,4.0,-7.0
0021400011,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,22:48,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,0.0,-3.0
0021400011,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,7:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021400011,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,20:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,3.0,2.0,-13.0
0021400011,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,,,28:12,5.0,10.0,0.5,2.0,6.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,3.0,0.0,0.0,3.0,2.0,15.0,-3.0
0021400011,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,12:10,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0
0021400011,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400011,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400011,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,NWT - NBA Suspension,,,,,,,,,,,,,,,,,,,,
0021400011,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,18:18,1.0,8.0,0.125,1.0,5.0,0.2,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,7.0,5.0
0021400011,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,27:41,8.0,12.0,0.667,0.0,0.0,0.0,6.0,8.0,0.75,7.0,10.0,17.0,4.0,0.0,0.0,3.0,4.0,22.0,4.0
