GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400153,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,39:16,5.0,12.0,0.417,2.0,5.0,0.4,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,13.0,12.0
0041400153,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,24:42,4.0,9.0,0.444,0.0,0.0,0.0,4.0,5.0,0.8,3.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,12.0,4.0
0041400153,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,38:17,5.0,10.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,11.0,15.0,26.0,3.0,2.0,2.0,3.0,3.0,13.0,16.0
0041400153,1610612745,HOU,Houston,201935,James Harden,James,G,,36:07,15.0,24.0,0.625,5.0,7.0,0.714,7.0,7.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,5.0,4.0,42.0,-1.0
0041400153,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,27:22,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,7.0,16.0
0041400153,1610612745,HOU,Houston,203143,Pablo Prigioni,Pablo,,,20:02,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,3.0,-10.0
0041400153,1610612745,HOU,Houston,2746,Josh Smith,Josh,,,26:53,7.0,15.0,0.467,2.0,5.0,0.4,2.0,4.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,2.0,4.0,18.0,-10.0
0041400153,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,21:13,6.0,11.0,0.545,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,15.0,-11.0
0041400153,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,6:08,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,-6.0
0041400153,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400153,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400153,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,NWT - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400153,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400153,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,F,,12:15,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,-9.0
0041400153,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,35:52,10.0,19.0,0.526,3.0,7.0,0.429,11.0,11.0,1.0,1.0,7.0,8.0,4.0,0.0,1.0,1.0,3.0,34.0,2.0
0041400153,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,33:46,3.0,5.0,0.6,0.0,0.0,0.0,2.0,6.0,0.333,6.0,2.0,8.0,0.0,0.0,1.0,1.0,4.0,8.0,-8.0
0041400153,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,39:12,15.0,25.0,0.6,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,2.0,9.0,3.0,0.0,1.0,4.0,34.0,-6.0
0041400153,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,G,,12:34,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
0041400153,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,21:19,3.0,8.0,0.375,0.0,4.0,0.0,4.0,5.0,0.8,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,10.0,-21.0
0041400153,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,34:18,4.0,5.0,0.8,2.0,3.0,0.667,5.0,6.0,0.833,2.0,3.0,5.0,0.0,2.0,2.0,2.0,3.0,15.0,-1.0
0041400153,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,11:16,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0
0041400153,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,Amar'e,,,14:14,3.0,4.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,0.0,0.0,2.0,1.0,3.0,8.0,6.0
0041400153,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,25:15,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,9.0,1.0,0.0,2.0,4.0,11.0,22.0
0041400153,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400153,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400153,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
