GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300214,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,43:28,16.0,24.0,0.667,3.0,6.0,0.5,14.0,19.0,0.737,0.0,6.0,6.0,2.0,3.0,0.0,1.0,5.0,49.0,13.0
0041300214,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,13:30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,-1.0
0041300214,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,36:45,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,3.0,2.0,1.0,12.0,12.0
0041300214,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,34:24,7.0,13.0,0.538,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,3.0,0.0,2.0,3.0,3.0,15.0,6.0
0041300214,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,28:25,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,1.0,5.0,8.0,22.0
0041300214,1610612748,MIA,Miami,951,Ray Allen,Ray,,,28:51,3.0,7.0,0.429,1.0,5.0,0.2,4.0,4.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,2.0,11.0,3.0
0041300214,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,12:31,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0041300214,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,13:52,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,-12.0
0041300214,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,15:18,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-19.0
0041300214,1610612748,MIA,Miami,2592,James Jones,James,,,12:56,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0
0041300214,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300214,1610612748,MIA,Miami,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300214,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300214,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,36:02,5.0,15.0,0.333,2.0,7.0,0.286,6.0,6.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,18.0,-18.0
0041300214,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,31:33,6.0,11.0,0.545,0.0,4.0,0.0,4.0,5.0,0.8,0.0,7.0,7.0,2.0,2.0,0.0,1.0,5.0,16.0,-13.0
0041300214,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,C,,25:13,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,2.0,1.0,0.0,1.0,2.0,8.0,2.0
0041300214,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,G,,33:59,4.0,9.0,0.444,0.0,0.0,0.0,5.0,7.0,0.714,0.0,2.0,2.0,4.0,1.0,1.0,4.0,5.0,13.0,-17.0
0041300214,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,31:56,5.0,14.0,0.357,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,7.0,0.0,0.0,1.0,4.0,13.0,7.0
0041300214,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,26:41,3.0,5.0,0.6,2.0,4.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,4.0
0041300214,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,22:31,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,3.0,8.0,-5.0
0041300214,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,16:38,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,6.0
0041300214,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,15:27,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0
0041300214,1610612751,BKN,Brooklyn,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300214,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,Jorge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300214,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300214,1610612751,BKN,Brooklyn,201977,Marcus Thornton,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
