GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200930,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,33:51,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,1.0,1.0,3.0,6.0,2.0
0022200930,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,27:42,4.0,10.0,0.4,0.0,0.0,0.0,5.0,8.0,0.625,0.0,6.0,6.0,6.0,0.0,0.0,1.0,4.0,13.0,10.0
0022200930,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,26:34,2.0,15.0,0.133,0.0,4.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,5.0,3.0,1.0,2.0,2.0,7.0,-11.0
0022200930,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,G,,35:25,12.0,19.0,0.632,0.0,4.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,3.0,0.0,0.0,1.0,4.0,25.0,-3.0
0022200930,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,21:15,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0
0022200930,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,,24:16,3.0,8.0,0.375,1.0,4.0,0.25,5.0,6.0,0.833,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,12.0,-1.0
0022200930,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,21:29,3.0,5.0,0.6,2.0,2.0,1.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,3.0,0.0,2.0,2.0,9.0,5.0
0022200930,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,28:02,7.0,14.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,19.0,19.0
0022200930,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,21:26,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,1.0,1.0,3.0,1.0,1.0,7.0,19.0
0022200930,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200930,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200930,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200930,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,35:03,9.0,21.0,0.429,4.0,8.0,0.5,6.0,8.0,0.75,3.0,7.0,10.0,1.0,1.0,0.0,3.0,1.0,28.0,5.0
0022200930,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,30:27,0.0,4.0,0.0,0.0,4.0,0.0,8.0,12.0,0.667,1.0,9.0,10.0,1.0,1.0,0.0,4.0,1.0,8.0,11.0
0022200930,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,32:35,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,6.0,9.0,15.0,2.0,0.0,2.0,0.0,5.0,10.0,5.0
0022200930,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,G,,18:32,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,9.0
0022200930,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,G,,29:56,7.0,14.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,7.0,0.0,16.0,14.0
