GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400068,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,20:46,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-18.0
0021400068,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,31:18,7.0,15.0,0.467,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,14.0,-23.0
0021400068,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,35:41,7.0,10.0,0.7,0.0,0.0,0.0,3.0,4.0,0.75,2.0,11.0,13.0,1.0,2.0,2.0,1.0,2.0,17.0,-8.0
0021400068,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,23:29,3.0,6.0,0.5,1.0,2.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,12.0,-20.0
0021400068,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,31:04,6.0,15.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,12.0,4.0,0.0,2.0,2.0,15.0,-25.0
0021400068,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,24:39,8.0,13.0,0.615,3.0,6.0,0.5,5.0,7.0,0.714,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,24.0,6.0
0021400068,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,23:08,1.0,7.0,0.143,0.0,2.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,5.0,-3.0
0021400068,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,,12:07,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0
0021400068,1610612746,LAC,Los Angeles,200770,Jordan Farmar,Jordan,,,19:54,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,3.0,1.0,3.0,5.0
0021400068,1610612746,LAC,Los Angeles,203099,Jared Cunningham,Jared,,,9:35,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0
