GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400702,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,F,,20:31,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,7.0,-4.0
0021400702,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,27:29,4.0,16.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,4.0,0.0,0.0,0.0,1.0,12.0,8.0
0021400702,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,30:26,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,5.0,8.0,13.0,0.0,1.0,0.0,3.0,4.0,11.0,12.0
0021400702,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,30:30,4.0,9.0,0.444,1.0,2.0,0.5,3.0,6.0,0.5,0.0,1.0,1.0,7.0,2.0,0.0,0.0,2.0,12.0,5.0
0021400702,1610612742,DAL,Dallas,200765,Rajon Rondo,Rajon,G,,23:03,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,2.0,0.0,4.0,-3.0
0021400702,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,29:02,3.0,5.0,0.6,0.0,1.0,0.0,4.0,6.0,0.667,5.0,2.0,7.0,2.0,4.0,0.0,1.0,1.0,10.0,23.0
0021400702,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,26:51,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,2.0,9.0,25.0
0021400702,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,12:03,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,-6.0
0021400702,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,22:35,7.0,15.0,0.467,6.0,11.0,0.545,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,20.0,29.0
0021400702,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,17:30,2.0,10.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,5.0,16.0
0021400702,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400702,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,,NWT - Illness,,,,,,,,,,,,,,,,,,,,
0021400702,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400702,1610612748,MIA,Miami,101122,Danny Granger,Danny,F,,15:48,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0
0021400702,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,34:11,5.0,18.0,0.278,1.0,4.0,0.25,1.0,3.0,0.333,2.0,6.0,8.0,1.0,0.0,1.0,3.0,1.0,12.0,-16.0
0021400702,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,28:30,7.0,11.0,0.636,0.0,0.0,0.0,2.0,3.0,0.667,10.0,14.0,24.0,0.0,1.0,1.0,3.0,3.0,16.0,-7.0
