GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300694,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,36:43,7.0,10.0,0.7,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,18.0,1.0
0021300694,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,18:23,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,1.0,1.0,3.0,1.0,4.0,6.0,-3.0
0021300694,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,28:41,4.0,10.0,0.4,0.0,0.0,0.0,5.0,6.0,0.833,1.0,7.0,8.0,0.0,0.0,0.0,1.0,2.0,13.0,4.0
0021300694,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,32:39,6.0,17.0,0.353,0.0,1.0,0.0,7.0,8.0,0.875,1.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,19.0,5.0
0021300694,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,30:49,5.0,15.0,0.333,3.0,11.0,0.273,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,3.0,1.0,13.0,15.0
0021300694,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,24:02,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,3.0,9.0,18.0
0021300694,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,12:05,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-4.0
0021300694,1610612761,TOR,Toronto,2422,John Salmons,John,,,24:16,4.0,9.0,0.444,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,9.0,2.0,0.0,0.0,0.0,11.0,16.0
0021300694,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,19:33,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,0.0,-7.0
0021300694,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,12:49,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,0.0,2.0,0.0,1.0,3.0,9.0,5.0
0021300694,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300694,1610612761,TOR,Toronto,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300694,1610612761,TOR,Toronto,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300694,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,34:22,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,2.0,2.0,10.0,-9.0
0021300694,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,32:10,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,4.0,3.0,1.0,12.0,12.0
0021300694,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,29:53,7.0,10.0,0.7,0.0,0.0,0.0,4.0,8.0,0.5,3.0,10.0,13.0,4.0,1.0,0.0,2.0,3.0,18.0,13.0
0021300694,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,43:29,4.0,13.0,0.308,1.0,6.0,0.167,1.0,1.0,1.0,1.0,2.0,3.0,16.0,2.0,0.0,8.0,3.0,10.0,-5.0
0021300694,1610612743,DEN,Denver,203095,Evan Fournier,Evan,G,,38:32,7.0,20.0,0.35,3.0,8.0,0.375,1.0,1.0,1.0,3.0,3.0,6.0,0.0,2.0,0.0,7.0,2.0,18.0,1.0
0021300694,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,10:39,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-13.0
0021300694,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,12:32,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,-13.0
0021300694,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,18:07,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,6.0,-23.0
0021300694,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,,15:20,3.0,7.0,0.429,2.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,2.0,1.0,2.0,10.0,-4.0
0021300694,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,4:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-9.0
0021300694,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,DND - Left Shoulder Rotator Cuff Strain,,,,,,,,,,,,,,,,,,,,
0021300694,1610612743,DEN,Denver,1889,Andre Miller,Andre,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0021300694,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,DND - Left ACL Sprain,,,,,,,,,,,,,,,,,,,,
