GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300186,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,44:18,9.0,13.0,0.692,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,20.0,-10.0
0021300186,1610612744,GSW,Golden State,101135,David Lee,David,F,,41:36,7.0,17.0,0.412,0.0,0.0,0.0,7.0,8.0,0.875,4.0,9.0,13.0,4.0,1.0,0.0,5.0,2.0,21.0,-1.0
0021300186,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,32:22,5.0,9.0,0.556,0.0,0.0,0.0,2.0,7.0,0.286,4.0,9.0,13.0,5.0,2.0,1.0,1.0,4.0,12.0,13.0
0021300186,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,41:13,6.0,20.0,0.3,4.0,10.0,0.4,3.0,5.0,0.6,0.0,3.0,3.0,3.0,2.0,0.0,2.0,2.0,19.0,-6.0
0021300186,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,G,,27:56,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,6.0,0.0,0.0,6.0,1.0,6.0,5.0
0021300186,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,27:20,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,3.0,12.0,-8.0
0021300186,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,,5:18,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0
0021300186,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,10:59,1.0,8.0,0.125,0.0,1.0,0.0,1.0,2.0,0.5,5.0,2.0,7.0,1.0,0.0,0.0,1.0,2.0,3.0,-13.0
0021300186,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,8:22,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-12.0
0021300186,1610612744,GSW,Golden State,203473,Dewayne Dedmon,Dewayne,,,0:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021300186,1610612744,GSW,Golden State,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300186,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,"DND - Fifth metacarpal fracture, right h",,,,,,,,,,,,,,,,,,,,
0021300186,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,22:50,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0
0021300186,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,F,,32:57,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,3.0,0.0,1.0,3.0,5.0,10.0,-5.0
