GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300854,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,F,,31:17,6.0,9.0,0.667,4.0,5.0,0.8,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,17.0,-4.0
0021300854,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,37:07,8.0,11.0,0.727,3.0,5.0,0.6,5.0,6.0,0.833,3.0,4.0,7.0,0.0,1.0,1.0,2.0,3.0,24.0,-4.0
0021300854,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,C,,34:19,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,5.0,1.0,5.0,3.0,5.0,10.0,-7.0
0021300854,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,G,,30:33,1.0,5.0,0.2,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,8.0,0.0,0.0,4.0,2.0,6.0,-6.0
0021300854,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,32:30,10.0,18.0,0.556,0.0,1.0,0.0,6.0,7.0,0.857,0.0,3.0,3.0,3.0,2.0,0.0,3.0,2.0,26.0,5.0
0021300854,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,32:22,5.0,13.0,0.385,1.0,3.0,0.333,2.0,4.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,13.0,-14.0
0021300854,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,17:11,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-10.0
0021300854,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,17:18,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,4.0,-14.0
0021300854,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,6:53,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,-1.0
0021300854,1610612737,ATL,Atlanta,202354,Dexter Pittman,Dexter,,,0:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300854,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,,NWT - Right Shoulder Injury,,,,,,,,,,,,,,,,,,,,
0021300854,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,,NWT - Right Knee Contusion,,,,,,,,,,,,,,,,,,,,
0021300854,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,40:05,7.0,15.0,0.467,1.0,4.0,0.25,2.0,2.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,3.0,3.0,17.0,5.0
0021300854,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,27:08,5.0,11.0,0.455,0.0,0.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,1.0,1.0,1.0,3.0,2.0,14.0,-4.0
0021300854,1610612738,BOS,Boston,2743,Kris Humphries,Kris,C,,16:57,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,10.0,-5.0
0021300854,1610612738,BOS,Boston,201573,Jerryd Bayless,Jerryd,G,,35:34,12.0,21.0,0.571,5.0,8.0,0.625,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,5.0,29.0,7.0
0021300854,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,35:36,8.0,14.0,0.571,1.0,4.0,0.25,5.0,6.0,0.833,0.0,0.0,0.0,11.0,3.0,0.0,3.0,4.0,22.0,9.0
0021300854,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,32:43,4.0,8.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,3.0,7.0,10.0,4.0,0.0,0.0,2.0,3.0,12.0,25.0
0021300854,1610612738,BOS,Boston,203187,Chris Johnson,Chris,,,25:27,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,3.0,4.0,7.0,2.0,1.0,0.0,1.0,3.0,5.0,10.0
0021300854,1610612738,BOS,Boston,201202,Joel Anthony,Joel,,,8:09,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,9.0
0021300854,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,18:21,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,-1.0
0021300854,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,DND - Sprained Left Big Toe,,,,,,,,,,,,,,,,,,,,
0021300854,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,DND - Mild Concussion,,,,,,,,,,,,,,,,,,,,
