GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300260,1610612754,IND,Indiana,202331,Paul George,Paul,F,,37:59,16.0,30.0,0.533,7.0,15.0,0.467,4.0,4.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,43.0,-1.0
0021300260,1610612754,IND,Indiana,2561,David West,David,F,,32:30,6.0,14.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,5.0,1.0,0.0,1.0,1.0,12.0,7.0
0021300260,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,36:38,6.0,13.0,0.462,0.0,0.0,0.0,4.0,5.0,0.8,5.0,9.0,14.0,3.0,0.0,1.0,3.0,5.0,16.0,1.0
0021300260,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,29:05,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,6.0,2.0,-5.0
0021300260,1610612754,IND,Indiana,201588,George Hill,George,G,,40:33,1.0,8.0,0.125,1.0,2.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,11.0,3.0,0.0,2.0,5.0,6.0,3.0
0021300260,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,4:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021300260,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,15:31,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,2.0,10.0,-11.0
0021300260,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,18:29,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,-13.0
0021300260,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,11:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,-5.0
0021300260,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,13:23,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0
0021300260,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300260,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300260,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300260,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,35:43,2.0,5.0,0.4,1.0,2.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,3.0,0.0,0.0,2.0,5.0,8.0,-3.0
0021300260,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,36:46,11.0,19.0,0.579,0.0,0.0,0.0,6.0,8.0,0.75,0.0,10.0,10.0,3.0,1.0,1.0,0.0,0.0,28.0,-3.0
0021300260,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,31:55,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,2.0,0.0,1.0,1.0,4.0,8.0,-8.0
0021300260,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,35:39,5.0,11.0,0.455,1.0,2.0,0.5,4.0,5.0,0.8,1.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,15.0,-7.0
0021300260,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37:28,7.0,17.0,0.412,2.0,4.0,0.5,10.0,10.0,1.0,1.0,5.0,6.0,2.0,0.0,2.0,4.0,2.0,26.0,9.0
0021300260,1610612757,POR,Portland,2590,Mo Williams,Mo,,,22:42,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,13.0,8.0
0021300260,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,16:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,12.0
0021300260,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,11:14,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0
0021300260,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,12:06,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
0021300260,1610612757,POR,Portland,2248,Earl Watson,Earl,,,0:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0021300260,1610612757,POR,Portland,203115,Will Barton,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300260,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300260,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
