GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400512,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,34:22,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,5.0,3.0,2.0,2.0,4.0,7.0,-2.0
0021400512,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,26:33,8.0,14.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,1.0,1.0,4.0,16.0,5.0
0021400512,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,41:01,6.0,13.0,0.462,0.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,14.0,1.0,0.0,1.0,4.0,3.0,12.0,0.0
0021400512,1610612745,HOU,Houston,201935,James Harden,James,G,,38:19,7.0,22.0,0.318,3.0,8.0,0.375,3.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,2.0,2.0,4.0,20.0,-10.0
0021400512,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,31:23,7.0,12.0,0.583,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,6.0,1.0,2.0,0.0,5.0,14.0,-8.0
0021400512,1610612745,HOU,Houston,2746,Josh Smith,Josh,,,25:37,10.0,20.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,4.0,2.0,6.0,2.0,3.0,0.0,4.0,3.0,21.0,-19.0
0021400512,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,7:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021400512,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,18:42,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,-5.0
0021400512,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,16:37,3.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,8.0,-1.0
0021400512,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400512,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400512,1610612745,HOU,Houston,203144,Alexey Shved,Alexey,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021400512,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,F,,41:24,7.0,17.0,0.412,2.0,4.0,0.5,6.0,7.0,0.857,1.0,4.0,5.0,1.0,3.0,1.0,1.0,0.0,22.0,9.0
0021400512,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,34:21,10.0,16.0,0.625,0.0,0.0,0.0,7.0,7.0,1.0,5.0,9.0,14.0,3.0,0.0,2.0,2.0,1.0,27.0,2.0
0021400512,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,34:28,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,5.0,5.0,10.0,3.0,2.0,6.0,3.0,4.0,8.0,13.0
0021400512,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,23:53,4.0,6.0,0.667,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,10.0,-3.0
0021400512,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,34:05,6.0,17.0,0.353,1.0,4.0,0.25,6.0,6.0,1.0,1.0,2.0,3.0,9.0,2.0,0.0,3.0,1.0,19.0,12.0
0021400512,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,27:11,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,4.0,1.0,0.0,3.0,1.0,9.0,3.0
0021400512,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,15:19,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0
0021400512,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,27:06,7.0,12.0,0.583,1.0,4.0,0.25,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,2.0,1.0,3.0,17.0,15.0
0021400512,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,,2:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021400512,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400512,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400512,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
