GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300404,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,25:33,4.0,9.0,0.444,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,4.0,4.0,11.0,-12.0
0021300404,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,25:14,2.0,9.0,0.222,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,6.0,-19.0
0021300404,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,16:19,3.0,9.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,6.0,-14.0
0021300404,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,31:11,6.0,14.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,2.0,13.0,-19.0
0021300404,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,G,,24:15,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,9.0,-17.0
0021300404,1610612738,BOS,Boston,203543,Vitor Faverani,Vitor,,,13:05,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,-6.0
0021300404,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,22:55,5.0,10.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,11.0,-16.0
0021300404,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,14:34,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,3.0,-11.0
0021300404,1610612738,BOS,Boston,2743,Kris Humphries,Kris,,,18:36,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,8.0,-7.0
0021300404,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,22:46,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,1.0,3.0,6.0,-8.0
0021300404,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,15:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,-6.0
0021300404,1610612738,BOS,Boston,202705,MarShon Brooks,MarShon,,,10:18,1.0,2.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,0.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0
0021300404,1610612738,BOS,Boston,2586,Keith Bogans,Keith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
