GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201106,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,30:59,5.0,12.0,0.417,5.0,8.0,0.625,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,2.0,0.0,4.0,15.0,-12.0
0022201106,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,38:17,3.0,10.0,0.3,0.0,2.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,0.0,9.0,-1.0
0022201106,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,C,,26:49,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,5.0,-13.0
0022201106,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,38:36,12.0,24.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,4.0,13.0,17.0,7.0,1.0,1.0,2.0,3.0,27.0,14.0
0022201106,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35:45,9.0,22.0,0.409,1.0,3.0,0.333,8.0,9.0,0.889,0.0,5.0,5.0,8.0,1.0,1.0,2.0,4.0,27.0,2.0
0022201106,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,12:05,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0,6.0,-10.0
0022201106,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,19:47,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,-11.0
0022201106,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,1:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0022201106,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,18:27,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0
0022201106,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,,17:19,5.0,6.0,0.833,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0
0022201106,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201106,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201106,1610612760,OKC,Oklahoma City,203967,Dario Saric,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201106,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,Olivier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201106,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,26:55,2.0,10.0,0.2,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,6.0,-3.0
0022201106,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,F,,27:55,0.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,0.0,0.0,1.0,0.0,3.0,1.0,-7.0
0022201106,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,36:29,15.0,21.0,0.714,0.0,1.0,0.0,7.0,11.0,0.636,5.0,10.0,15.0,1.0,1.0,0.0,1.0,1.0,37.0,8.0
0022201106,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,38:14,3.0,12.0,0.25,1.0,5.0,0.2,4.0,4.0,1.0,3.0,3.0,6.0,9.0,0.0,0.0,3.0,3.0,11.0,4.0
0022201106,1610612747,LAL,Los Angeles,203471,Dennis Schroder,Dennis,G,,36:48,8.0,14.0,0.571,2.0,4.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,6.0,2.0,1.0,3.0,2.0,21.0,4.0
0022201106,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,17:39,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0
0022201106,1610612747,LAL,Los Angeles,1627736,Malik Beasley,Malik,,,18:27,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,10.0,13.0
0022201106,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,,23:41,7.0,12.0,0.583,4.0,8.0,0.5,2.0,4.0,0.5,1.0,3.0,4.0,0.0,3.0,0.0,0.0,1.0,20.0,-1.0
0022201106,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,13:52,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0
0022201106,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201106,1610612747,LAL,Los Angeles,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201106,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
