GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401124,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,36:29,7.0,15.0,0.467,1.0,3.0,0.333,2.0,2.0,1.0,3.0,5.0,8.0,2.0,1.0,0.0,2.0,4.0,17.0,-23.0
0021401124,1610612748,MIA,Miami,201611,Henry Walker,Henry,F,,17:11,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,3.0,-5.0
0021401124,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,27:21,8.0,11.0,0.727,0.0,0.0,0.0,1.0,3.0,0.333,2.0,6.0,8.0,1.0,1.0,0.0,2.0,4.0,17.0,-21.0
0021401124,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,12:46,2.0,6.0,0.333,1.0,2.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,7.0,-10.0
0021401124,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,32:59,3.0,10.0,0.3,2.0,4.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,7.0,0.0,1.0,2.0,2.0,11.0,-17.0
0021401124,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,13:01,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,-14.0
0021401124,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,26:01,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,4.0,2.0,6.0,-22.0
0021401124,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,25:46,4.0,9.0,0.444,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,11.0,-11.0
0021401124,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,16:10,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,2.0,-2.0
0021401124,1610612748,MIA,Miami,203516,James Ennis III,James,,,27:47,3.0,7.0,0.429,1.0,4.0,0.25,5.0,5.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,12.0,-2.0
0021401124,1610612748,MIA,Miami,204054,Zoran Dragic,Zoran,,,4:29,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021401124,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DND - Illness,,,,,,,,,,,,,,,,,,,,
0021401124,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,35:27,9.0,16.0,0.563,1.0,2.0,0.5,4.0,5.0,0.8,1.0,7.0,8.0,7.0,1.0,3.0,3.0,3.0,23.0,14.0
0021401124,1610612739,CLE,Cleveland,2592,James Jones,James,F,,22:31,1.0,5.0,0.2,1.0,4.0,0.25,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,-2.0
0021401124,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,22:52,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,0.0,0.0,1.0,1.0,3.0,7.0,15.0
0021401124,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,33:14,4.0,12.0,0.333,3.0,10.0,0.3,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,2.0,0.0,3.0,12.0,18.0
0021401124,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,35:58,8.0,17.0,0.471,3.0,7.0,0.429,4.0,4.0,1.0,0.0,1.0,1.0,5.0,4.0,0.0,4.0,2.0,23.0,15.0
0021401124,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,26:31,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,17.0,28.0
0021401124,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,28:43,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,5.0,10.0,15.0,0.0,1.0,1.0,2.0,1.0,8.0,17.0
0021401124,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,22:59,4.0,7.0,0.571,4.0,5.0,0.8,2.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,14.0,14.0
0021401124,1610612739,CLE,Cleveland,2570,Kendrick Perkins,Kendrick,,,4:29,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
0021401124,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,3:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
