GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201132,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,F,,22:54,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,7.0,-9.0
0022201132,1610612748,MIA,Miami,201567,Kevin Love,Kevin,F,,19:32,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,1.0,3.0,-12.0
0022201132,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,36:32,7.0,18.0,0.389,0.0,0.0,0.0,7.0,8.0,0.875,5.0,7.0,12.0,4.0,1.0,0.0,0.0,2.0,21.0,-6.0
0022201132,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,36:36,13.0,21.0,0.619,6.0,10.0,0.6,1.0,1.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,4.0,0.0,33.0,-7.0
0022201132,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,18:29,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,-9.0
0022201132,1610612748,MIA,Miami,1629622,Max Strus,Max,,,26:42,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,-12.0
0022201132,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,30:07,3.0,8.0,0.375,0.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,0.0,1.0,1.0,4.0,1.0,7.0,-5.0
0022201132,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,,,24:29,1.0,6.0,0.167,0.0,4.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,1.0,0.0,6.0,-3.0
0022201132,1610612748,MIA,Miami,203469,Cody Zeller,Cody,,,11:29,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,2.0,2.0,6.0,-8.0
0022201132,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,12:00,1.0,4.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0
0022201132,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,1:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022201132,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201132,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201132,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,38:54,9.0,14.0,0.643,4.0,9.0,0.444,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,0.0,2.0,2.0,22.0,17.0
0022201132,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,37:18,10.0,20.0,0.5,0.0,5.0,0.0,6.0,6.0,1.0,3.0,6.0,9.0,5.0,0.0,1.0,3.0,2.0,26.0,6.0
0022201132,1610612761,TOR,Toronto,1627751,Jakob Poeltl,Jakob,C,,22:46,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,0.0,1.0,0.0,4.0,2.0,15.0
0022201132,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,41:01,10.0,16.0,0.625,0.0,3.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,12.0,3.0,0.0,0.0,2.0,22.0,14.0
0022201132,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,34:50,5.0,13.0,0.385,2.0,9.0,0.222,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,1.0,0.0,12.0,14.0
0022201132,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,27:30,4.0,12.0,0.333,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,2.0,8.0,3.0
0022201132,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,24:31,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,2.0,7.0,9.0,2.0,1.0,1.0,2.0,1.0,12.0,1.0
0022201132,1610612761,TOR,Toronto,1630288,Jeff Dowtin Jr.,Jeff,,,13:10,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0
0022201132,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201132,1610612761,TOR,Toronto,1631199,Ron Harper Jr.,Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201132,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201132,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
