GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201093,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,29:45,3.0,12.0,0.25,0.0,3.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,5.0,1.0,10.0,-15.0
0022201093,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35:38,7.0,20.0,0.35,2.0,9.0,0.222,7.0,10.0,0.7,0.0,9.0,9.0,4.0,0.0,2.0,1.0,4.0,23.0,20.0
0022201093,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,30:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,0.0,1.0,3.0,2.0,0.0,2.0,-3.0
0022201093,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,G,,41:47,7.0,17.0,0.412,2.0,7.0,0.286,9.0,10.0,0.9,2.0,3.0,5.0,7.0,2.0,1.0,3.0,0.0,25.0,7.0
0022201093,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,38:25,10.0,18.0,0.556,5.0,10.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,6.0,3.0,0.0,0.0,3.0,25.0,17.0
0022201093,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,15:56,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,2.0,0.0,2.0,6.0,-4.0
0022201093,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,29:16,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,4.0,7.0,-10.0
0022201093,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,6:13,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,-12.0
0022201093,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,12:22,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-25.0
0022201093,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022201093,1610612752,NYK,New York,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201093,1610612752,NYK,New York,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201093,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201093,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201093,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,31:37,7.0,12.0,0.583,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,2.0,1.0,2.0,2.0,16.0,11.0
0022201093,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,34:09,7.0,17.0,0.412,2.0,4.0,0.5,5.0,6.0,0.833,0.0,6.0,6.0,4.0,2.0,2.0,3.0,3.0,21.0,-9.0
0022201093,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,30:44,7.0,13.0,0.538,2.0,5.0,0.4,0.0,1.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,3.0,16.0,-11.0
0022201093,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,27:11,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,4.0,9.0,-10.0
0022201093,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,34:14,4.0,11.0,0.364,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,3.0,2.0,10.0,-10.0
0022201093,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,26:08,6.0,13.0,0.462,4.0,6.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,2.0,18.0,15.0
0022201093,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,24:50,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,2.0,2.0,1.0,8.0,9.0
0022201093,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,17:16,2.0,6.0,0.333,0.0,3.0,0.0,7.0,8.0,0.875,2.0,5.0,7.0,3.0,0.0,0.0,3.0,0.0,11.0,16.0
