GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400173,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,24:01,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,4.0,8.0,6.0
0041400173,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,32:23,6.0,12.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,2.0,16.0,4.0
0041400173,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,38:32,6.0,17.0,0.353,0.0,0.0,0.0,13.0,14.0,0.929,1.0,6.0,7.0,4.0,0.0,3.0,0.0,2.0,25.0,5.0
0041400173,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,33:27,5.0,8.0,0.625,1.0,2.0,0.5,9.0,9.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,5.0,20.0,2.0
0041400173,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,26:00,6.0,14.0,0.429,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,14.0,14.0
0041400173,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,,,26:12,2.0,9.0,0.222,0.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,2.0,9.0,-3.0
0041400173,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,26:32,4.0,9.0,0.444,2.0,4.0,0.5,3.0,6.0,0.5,0.0,4.0,4.0,3.0,0.0,1.0,0.0,3.0,13.0,-1.0
0041400173,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,15:45,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,5.0,-1.0
0041400173,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,17:07,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0
0041400173,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400173,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400173,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400173,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400173,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,42:20,9.0,18.0,0.5,6.0,12.0,0.5,3.0,3.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,3.0,27.0,-1.0
0041400173,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,44:43,6.0,18.0,0.333,0.0,1.0,0.0,9.0,10.0,0.9,1.0,6.0,7.0,5.0,0.0,2.0,1.0,3.0,21.0,-10.0
