GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200299,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,34:01,7.0,11.0,0.636,2.0,2.0,1.0,2.0,3.0,0.667,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,18.0,4.0
0022200299,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,32:23,4.0,8.0,0.5,1.0,4.0,0.25,4.0,8.0,0.5,0.0,8.0,8.0,3.0,2.0,4.0,0.0,4.0,13.0,6.0
0022200299,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,33:00,4.0,9.0,0.444,0.0,0.0,0.0,2.0,4.0,0.5,4.0,12.0,16.0,0.0,1.0,0.0,1.0,3.0,10.0,-4.0
0022200299,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,40:29,6.0,13.0,0.462,3.0,6.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,1.0,7.0,3.0,17.0,-2.0
0022200299,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34:04,6.0,14.0,0.429,1.0,4.0,0.25,5.0,5.0,1.0,1.0,1.0,2.0,10.0,0.0,0.0,3.0,0.0,18.0,-7.0
0022200299,1610612737,ATL,Atlanta,1630235,Trent Forrest,Trent,,,15:06,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,4.0,7.0
0022200299,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,14:46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0
0022200299,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,15:40,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,-6.0
0022200299,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,,20:31,6.0,8.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,16.0,-13.0
0022200299,1610612737,ATL,Atlanta,1629633,Jarrett Culver,Jarrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
