GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200305,1610612754,IND,Indiana,202331,Paul George,Paul,F,,44:00,11.0,19.0,0.579,5.0,8.0,0.625,0.0,0.0,0.0,0.0,11.0,11.0,5.0,1.0,0.0,5.0,2.0,27.0,-6.0
0041200305,1610612754,IND,Indiana,2561,David West,David,F,,40:30,7.0,16.0,0.438,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,0.0,1.0,1.0,0.0,1.0,17.0,-19.0
0041200305,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,39:55,8.0,14.0,0.571,0.0,0.0,0.0,6.0,6.0,1.0,2.0,4.0,6.0,0.0,0.0,2.0,3.0,3.0,22.0,-1.0
0041200305,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,28:09,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,3.0,6.0,4.0,-15.0
0041200305,1610612754,IND,Indiana,201588,George Hill,George,G,,36:50,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,4.0,1.0,-2.0
0041200305,1610612754,IND,Indiana,201970,Sam Young,Sam,,,16:46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,-2.0
0041200305,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,7:30,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0
0041200305,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,18:15,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-8.0
0041200305,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,8:05,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,-10.0
0041200305,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200305,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200305,1610612754,IND,Indiana,203162,Ben Hansbrough,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200305,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200305,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,44:29,13.0,26.0,0.5,3.0,7.0,0.429,1.0,4.0,0.25,0.0,8.0,8.0,6.0,2.0,1.0,3.0,1.0,30.0,14.0
0041200305,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,25:35,8.0,9.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,16.0,11.0
0041200305,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,33:22,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,7.0,12.0
0041200305,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,40:36,3.0,8.0,0.375,0.0,1.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,4.0,1.0,1.0,3.0,0.0,10.0,6.0
0041200305,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,33:35,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,3.0,12.0,13.0
0041200305,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,8:29,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-8.0
0041200305,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,18:20,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,0.0,2.0,4.0,1.0
0041200305,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,14:36,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,-2.0
0041200305,1610612748,MIA,Miami,951,Ray Allen,Ray,,,20:58,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,7.0,8.0
0041200305,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200305,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200305,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200305,1610612748,MIA,Miami,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
