GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400101,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,35:44,8.0,15.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,2.0,0.0,0.0,3.0,3.0,16.0,-4.0
0021400101,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,38:35,8.0,19.0,0.421,1.0,2.0,0.5,2.0,3.0,0.667,2.0,9.0,11.0,4.0,0.0,3.0,3.0,4.0,19.0,-15.0
0021400101,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,36:27,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,4.0,8.0,12.0,0.0,1.0,1.0,3.0,6.0,2.0,-4.0
0021400101,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,28:37,3.0,9.0,0.333,1.0,3.0,0.333,2.0,4.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,-10.0
0021400101,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,27:17,3.0,11.0,0.273,2.0,4.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,8.0,2.0,1.0,4.0,3.0,11.0,0.0
0021400101,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,26:54,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,9.0,1.0
0021400101,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,25:43,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,-12.0
0021400101,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,,,20:43,5.0,8.0,0.625,0.0,1.0,0.0,6.0,9.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,16.0,-11.0
0021400101,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400101,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400101,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400101,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400101,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400101,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,35:03,2.0,7.0,0.286,0.0,3.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,1.0,4.0,7.0,20.0
0021400101,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,35:18,8.0,17.0,0.471,0.0,1.0,0.0,1.0,2.0,0.5,3.0,12.0,15.0,4.0,1.0,4.0,1.0,0.0,17.0,14.0
0021400101,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,31:33,5.0,13.0,0.385,0.0,0.0,0.0,3.0,4.0,0.75,2.0,12.0,14.0,6.0,0.0,0.0,0.0,3.0,13.0,14.0
0021400101,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,42:47,6.0,12.0,0.5,4.0,7.0,0.571,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,19.0,12.0
