GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201179,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,F,,23:33,7.0,11.0,0.636,4.0,5.0,0.8,1.0,1.0,1.0,3.0,6.0,9.0,0.0,1.0,0.0,1.0,3.0,19.0,16.0
0022201179,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32:48,9.0,16.0,0.563,0.0,0.0,0.0,10.0,17.0,0.588,0.0,11.0,11.0,10.0,2.0,1.0,8.0,3.0,28.0,18.0
0022201179,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,30:19,8.0,11.0,0.727,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,4.0,20.0,18.0
0022201179,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,G,,5:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022201179,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,30:05,12.0,21.0,0.571,2.0,6.0,0.333,0.0,1.0,0.0,3.0,6.0,9.0,10.0,0.0,0.0,2.0,4.0,26.0,24.0
0022201179,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,27:38,4.0,6.0,0.667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,1.0,3.0,0.0,12.0,2.0
0022201179,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,31:06,5.0,15.0,0.333,5.0,9.0,0.556,4.0,8.0,0.5,5.0,15.0,20.0,4.0,0.0,0.0,1.0,1.0,19.0,-8.0
0022201179,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,29:35,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,13.0
0022201179,1610612749,MIL,Milwaukee,201609,Goran Dragic,Goran,,,14:13,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,-12.0
0022201179,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,13:18,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,-8.0
