GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300027,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,27:07,4.0,11.0,0.364,1.0,5.0,0.2,4.0,5.0,0.8,0.0,4.0,4.0,1.0,0.0,2.0,4.0,3.0,13.0,-20.0
0021300027,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,30:42,3.0,13.0,0.231,1.0,4.0,0.25,2.0,2.0,1.0,2.0,7.0,9.0,1.0,0.0,0.0,1.0,3.0,9.0,-13.0
0021300027,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,16:41,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,-3.0
0021300027,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,22:31,1.0,8.0,0.125,0.0,2.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,3.0,4.0,-19.0
0021300027,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,G,,23:49,3.0,9.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,7.0,2.0,8.0,-20.0
0021300027,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,22:53,2.0,5.0,0.4,0.0,0.0,0.0,4.0,6.0,0.667,5.0,3.0,8.0,1.0,0.0,1.0,0.0,5.0,8.0,-14.0
0021300027,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,21:15,7.0,15.0,0.467,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,16.0,-2.0
0021300027,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,16:28,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,-21.0
0021300027,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,17:55,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,7.0,-11.0
0021300027,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,25:07,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0
0021300027,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,,9:16,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0
0021300027,1610612760,OKC,Oklahoma City,101155,Ryan Gomes,Ryan,,,6:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0
0021300027,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300027,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,20:57,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,13.0
0021300027,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,28:47,7.0,12.0,0.583,3.0,5.0,0.6,7.0,8.0,0.875,1.0,11.0,12.0,2.0,2.0,0.0,1.0,1.0,24.0,26.0
0021300027,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,27:41,5.0,10.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,3.0,7.0,10.0,1.0,0.0,0.0,4.0,3.0,15.0,20.0
0021300027,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,24:08,4.0,11.0,0.364,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,0.0,9.0,16.0
0021300027,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,28:39,4.0,8.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,1.0,1.0,2.0,10.0,5.0,0.0,1.0,2.0,14.0,29.0
0021300027,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,,,27:03,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,0.0,1.0,2.0,2.0,2.0,10.0,6.0
0021300027,1610612750,MIN,Minnesota,101142,Ronny Turiaf,Ronny,,,3:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0021300027,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,19:27,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,10.0,10.0
0021300027,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,17:30,1.0,3.0,0.333,0.0,2.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,-5.0
0021300027,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,15:05,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,2.0,15.0
0021300027,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,14:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,-10.0
0021300027,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,6:55,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,-14.0
0021300027,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,6:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-12.0
