GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200761,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,32:05,5.0,15.0,0.333,5.0,11.0,0.455,3.0,4.0,0.75,0.0,5.0,5.0,2.0,3.0,0.0,1.0,3.0,18.0,-3.0
0022200761,1610612765,DET,Detroit,202711,Bojan Bogdanovic,Bojan,F,,36:23,10.0,15.0,0.667,4.0,7.0,0.571,5.0,5.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,4.0,3.0,29.0,-1.0
0022200761,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,27:31,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,1.0,1.0,3.0,1.0,2.0,9.0,3.0
0022200761,1610612765,DET,Detroit,202692,Alec Burks,Alec,G,,29:37,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,8.0,9.0,3.0,1.0,0.0,1.0,1.0,7.0,-1.0
0022200761,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,21:07,5.0,8.0,0.625,0.0,2.0,0.0,4.0,7.0,0.571,0.0,2.0,2.0,3.0,0.0,0.0,2.0,6.0,14.0,5.0
0022200761,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,28:41,2.0,5.0,0.4,2.0,4.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,9.0,-7.0
0022200761,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,29:06,3.0,16.0,0.188,2.0,10.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0,0.0,1.0,6.0,8.0,-5.0
0022200761,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,20:29,2.0,5.0,0.4,0.0,0.0,0.0,3.0,5.0,0.6,2.0,3.0,5.0,0.0,1.0,1.0,1.0,3.0,7.0,-9.0
0022200761,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,15:01,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,3.0,3.0,4.0,-12.0
0022200761,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200761,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200761,1610612765,DET,Detroit,203457,Nerlens Noel,Nerlens,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200761,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,29:06,3.0,10.0,0.3,1.0,6.0,0.167,1.0,3.0,0.333,0.0,4.0,4.0,1.0,1.0,0.0,1.0,4.0,8.0,-9.0
0022200761,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,34:47,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,0.0,0.0,2.0,6.0,7.0
0022200761,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,26:40,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,6.0,2.0,8.0,1.0,1.0,0.0,1.0,4.0,4.0,8.0
0022200761,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,31:46,5.0,16.0,0.313,0.0,6.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,12.0,-4.0
0022200761,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,36:09,17.0,24.0,0.708,5.0,11.0,0.455,14.0,18.0,0.778,0.0,8.0,8.0,5.0,2.0,0.0,4.0,2.0,53.0,8.0
0022200761,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,29:24,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,8.0,17.0
0022200761,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,28:36,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,15.0
0022200761,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,7:41,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0022200761,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,5:41,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,-6.0
0022200761,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,10:10,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,8.0,-11.0
0022200761,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200761,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200761,1610612742,DAL,Dallas,1630593,McKinley Wright IV,McKinley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
