GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300498,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,32:24,6.0,11.0,0.545,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,0.0,15.0,13.0
0021300498,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,33:02,8.0,18.0,0.444,0.0,0.0,0.0,0.0,1.0,0.0,4.0,12.0,16.0,5.0,0.0,0.0,1.0,3.0,16.0,14.0
0021300498,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,C,,24:32,3.0,10.0,0.3,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,0.0,0.0,2.0,1.0,4.0,8.0,10.0
0021300498,1610612763,MEM,Memphis,2034,Mike Miller,Mike,G,,17:31,1.0,3.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0
0021300498,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32:17,6.0,14.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,2.0,15.0,14.0
0021300498,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,17:11,7.0,11.0,0.636,0.0,0.0,0.0,3.0,5.0,0.6,5.0,6.0,11.0,0.0,0.0,1.0,3.0,2.0,17.0,24.0
0021300498,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,21:15,8.0,13.0,0.615,2.0,2.0,1.0,5.0,6.0,0.833,4.0,4.0,8.0,1.0,1.0,0.0,1.0,2.0,23.0,8.0
0021300498,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,26:24,3.0,7.0,0.429,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,10.0,22.0
0021300498,1610612763,MEM,Memphis,201949,James Johnson,James,,,15:36,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,15.0
0021300498,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,15:43,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,2.0,2.0,14.0
0021300498,1610612763,MEM,Memphis,203552,Seth Curry,Seth,,,4:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0021300498,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300498,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,35:16,6.0,17.0,0.353,0.0,2.0,0.0,1.0,2.0,0.5,0.0,9.0,9.0,3.0,0.0,2.0,0.0,3.0,13.0,-18.0
0021300498,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,34:43,8.0,17.0,0.471,0.0,0.0,0.0,3.0,5.0,0.6,2.0,6.0,8.0,2.0,0.0,0.0,1.0,2.0,19.0,-8.0
0021300498,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,35:42,6.0,10.0,0.6,0.0,0.0,0.0,3.0,8.0,0.375,7.0,7.0,14.0,2.0,1.0,2.0,1.0,4.0,15.0,-1.0
0021300498,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,26:41,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,14.0,-9.0
0021300498,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,35:02,2.0,14.0,0.143,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,2.0,0.0,2.0,1.0,4.0,-14.0
0021300498,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,,,13:56,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,-21.0
0021300498,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,13:45,2.0,3.0,0.667,1.0,1.0,1.0,2.0,4.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,7.0,-19.0
