GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300864,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,49:59,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,2.0,8.0,10.0,1.0,1.0,0.0,1.0,6.0,16.0,1.0
0021300864,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,20:57,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,0.0,1.0,2.0,2.0,5.0,7.0
0021300864,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,50:48,12.0,23.0,0.522,0.0,0.0,0.0,7.0,11.0,0.636,7.0,5.0,12.0,1.0,0.0,4.0,1.0,6.0,31.0,1.0
0021300864,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,51:07,4.0,16.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,1.0,9.0,10.0,4.0,1.0,0.0,1.0,3.0,11.0,9.0
0021300864,1610612764,WAS,Washington,202322,John Wall,John,G,,49:12,12.0,20.0,0.6,1.0,4.0,0.25,6.0,8.0,0.75,0.0,3.0,3.0,9.0,3.0,1.0,7.0,3.0,31.0,4.0
0021300864,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,37:00,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,7.0,7.0
0021300864,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,25:01,3.0,7.0,0.429,0.0,0.0,0.0,7.0,8.0,0.875,4.0,5.0,9.0,2.0,1.0,0.0,0.0,3.0,13.0,-9.0
0021300864,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,14:34,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,11.0,3.0
0021300864,1610612764,WAS,Washington,1733,Al Harrington,Al,,,15:39,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,8.0,3.0
0021300864,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,0:45,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0
0021300864,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300864,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300864,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,DND - Sore Right Knee,,,,,,,,,,,,,,,,,,,,
0021300864,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,15:45,3.0,5.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0
0021300864,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,42:45,5.0,10.0,0.5,1.0,2.0,0.5,5.0,8.0,0.625,2.0,7.0,9.0,0.0,1.0,2.0,1.0,6.0,16.0,9.0
0021300864,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,29:01,3.0,9.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,0.0,0.0,2.0,3.0,7.0,-14.0
0021300864,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,57:24,11.0,23.0,0.478,0.0,1.0,0.0,12.0,14.0,0.857,1.0,3.0,4.0,6.0,2.0,0.0,4.0,3.0,34.0,-4.0
0021300864,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,54:20,6.0,18.0,0.333,1.0,5.0,0.2,5.0,7.0,0.714,3.0,6.0,9.0,10.0,3.0,1.0,2.0,6.0,18.0,-2.0
0021300864,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,23:29,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,2.0,1.0,6.0,5.0,9.0
0021300864,1610612761,TOR,Toronto,2422,John Salmons,John,,,33:52,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,7.0,-20.0
0021300864,1610612761,TOR,Toronto,200779,Steve Novak,Steve,,,5:26,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-6.0
0021300864,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,13:10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0
0021300864,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,38:30,11.0,19.0,0.579,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,8.0,2.0,0.0,6.0,4.0,26.0,0.0
0021300864,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,0:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021300864,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,0:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300864,1610612761,TOR,Toronto,201986,Nando De Colo,Nando,,,0:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
