GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400912,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,31:31,4.0,9.0,0.444,2.0,6.0,0.333,4.0,4.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,2.0,1.0,14.0,-7.0
0021400912,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,34:31,7.0,17.0,0.412,0.0,1.0,0.0,4.0,4.0,1.0,3.0,7.0,10.0,1.0,0.0,1.0,3.0,4.0,18.0,-9.0
0021400912,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,30:34,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,11.0,1.0,0.0,1.0,2.0,4.0,-19.0
0021400912,1610612741,CHI,Chicago,203503,Tony Snell,Tony,G,,25:13,2.0,5.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,-13.0
0021400912,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,G,,24:25,2.0,11.0,0.182,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,-15.0
0021400912,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,30:55,3.0,13.0,0.231,0.0,6.0,0.0,4.0,5.0,0.8,1.0,7.0,8.0,0.0,2.0,0.0,3.0,5.0,10.0,0.0
0021400912,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,23:07,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,5.0,1.0
0021400912,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,,23:14,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,5.0,-1.0
0021400912,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,16:29,8.0,17.0,0.471,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,16.0,-7.0
0021400912,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400912,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400912,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,26:02,5.0,10.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,1.0,4.0,5.0,0.0,3.0,1.0,0.0,1.0,16.0,2.0
0021400912,1610612754,IND,Indiana,2561,David West,David,F,,24:28,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,5.0,0.0,0.0,3.0,5.0,10.0,8.0
0021400912,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,20:15,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,6.0,20.0
0021400912,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,26:21,4.0,12.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0
0021400912,1610612754,IND,Indiana,201588,George Hill,George,G,,24:14,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,1.0,1.0,5.0,7.0,4.0
0021400912,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,31:47,5.0,13.0,0.385,0.0,3.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,5.0,0.0,0.0,1.0,1.0,12.0,5.0
0021400912,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,26:52,4.0,7.0,0.571,0.0,0.0,0.0,6.0,10.0,0.6,6.0,5.0,11.0,0.0,1.0,1.0,2.0,4.0,14.0,-8.0
0021400912,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,24:25,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,3.0,0.0,0.0,1.0,3.0,7.0,8.0
0021400912,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,23:41,2.0,5.0,0.4,0.0,0.0,0.0,7.0,9.0,0.778,0.0,4.0,4.0,4.0,1.0,0.0,3.0,1.0,11.0,8.0
0021400912,1610612754,IND,Indiana,204014,Damjan Rudez,Damjan,,,11:55,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0
0021400912,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400912,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400912,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
