GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400154,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,33:04,2.0,10.0,0.2,0.0,5.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,0.0,4.0,7.0,-11.0
0041400154,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,17:59,5.0,12.0,0.417,0.0,2.0,0.0,3.0,3.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,0.0,13.0,-14.0
0041400154,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,35:47,5.0,7.0,0.714,0.0,0.0,0.0,3.0,13.0,0.231,0.0,7.0,7.0,1.0,1.0,2.0,2.0,4.0,13.0,-23.0
0041400154,1610612745,HOU,Houston,201935,James Harden,James,G,,36:19,7.0,15.0,0.467,1.0,7.0,0.143,9.0,9.0,1.0,1.0,4.0,5.0,5.0,2.0,0.0,1.0,2.0,24.0,-13.0
0041400154,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,22:04,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,-19.0
0041400154,1610612745,HOU,Houston,2746,Josh Smith,Josh,,,27:44,8.0,10.0,0.8,4.0,5.0,0.8,3.0,6.0,0.5,3.0,3.0,6.0,3.0,1.0,1.0,3.0,3.0,23.0,13.0
0041400154,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,4:29,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0
0041400154,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,32:20,9.0,15.0,0.6,1.0,3.0,0.333,3.0,4.0,0.75,1.0,4.0,5.0,0.0,1.0,1.0,2.0,3.0,22.0,-11.0
0041400154,1610612745,HOU,Houston,203143,Pablo Prigioni,Pablo,,,19:04,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,3.0
0041400154,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,,7:58,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
0041400154,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,1:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0041400154,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,,1:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
0041400154,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400154,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,F,,38:08,6.0,10.0,0.6,3.0,5.0,0.6,1.0,3.0,0.333,4.0,8.0,12.0,2.0,0.0,1.0,2.0,3.0,16.0,22.0
0041400154,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34:30,7.0,14.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,4.0,0.0,1.0,1.0,2.0,16.0,20.0
0041400154,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,29:12,4.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,0.333,5.0,9.0,14.0,1.0,0.0,2.0,0.0,4.0,10.0,26.0
0041400154,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,39:24,13.0,21.0,0.619,2.0,6.0,0.333,3.0,5.0,0.6,1.0,5.0,6.0,3.0,1.0,0.0,5.0,3.0,31.0,26.0
0041400154,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,35:40,7.0,15.0,0.467,2.0,6.0,0.333,1.0,2.0,0.5,2.0,1.0,3.0,13.0,1.0,0.0,4.0,5.0,17.0,22.0
0041400154,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,Amar'e,,,18:11,6.0,11.0,0.545,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,12.0,-14.0
0041400154,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,12:07,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,8.0,-2.0
0041400154,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,15:36,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,-13.0
0041400154,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,11:33,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,-17.0
0041400154,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,,5:39,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.0
0041400154,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DND - Illness,,,,,,,,,,,,,,,,,,,,
0041400154,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400154,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
