GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300441,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,33:12,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,2.0,1.0,0.0,0.0,2.0,14.0,21.0
0021300441,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,30:37,6.0,15.0,0.4,4.0,4.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,1.0,3.0,3.0,4.0,18.0,9.0
0021300441,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,24:23,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,3.0,4.0,2.0,7.0
0021300441,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,36:49,9.0,19.0,0.474,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,4.0,4.0,22.0,19.0
0021300441,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,35:42,4.0,11.0,0.364,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,0.0,1.0,0.0,9.0,14.0
0021300441,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,11:45,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0
0021300441,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,21:56,6.0,9.0,0.667,3.0,5.0,0.6,3.0,3.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,2.0,1.0,18.0,14.0
0021300441,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,15:56,2.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,9.0,5.0
0021300441,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,15:32,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,6.0,7.0
0021300441,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,12:02,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,5.0
0021300441,1610612742,DAL,Dallas,203539,Gal Mekel,Gal,,,1:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
