GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200402,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,39:44,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,2.0,9.0,-4.0
0022200402,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,33:44,8.0,16.0,0.5,0.0,1.0,0.0,4.0,7.0,0.571,0.0,7.0,7.0,5.0,2.0,0.0,1.0,3.0,20.0,-1.0
0022200402,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35:18,8.0,18.0,0.444,0.0,0.0,0.0,6.0,7.0,0.857,2.0,15.0,17.0,3.0,2.0,1.0,4.0,2.0,22.0,1.0
0022200402,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,34:11,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,2.0,4.0,8.0,16.0
0022200402,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,34:01,3.0,10.0,0.3,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,8.0,2.0
0022200402,1610612748,MIA,Miami,1629622,Max Strus,Max,,,31:30,3.0,12.0,0.25,3.0,12.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,9.0,-1.0
0022200402,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,18:50,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,0.0,5.0,8.0
0022200402,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,12:42,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,3.0,6.0,4.0
0022200402,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200402,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200402,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200402,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200402,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,35:38,8.0,16.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,0.0,4.0,1.0,19.0,1.0
0022200402,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,29:38,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,6.0,0.0,2.0,3.0,2.0,4.0,12.0,-8.0
0022200402,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,34:35,4.0,9.0,0.444,2.0,3.0,0.667,5.0,6.0,0.833,2.0,11.0,13.0,2.0,1.0,4.0,1.0,5.0,15.0,1.0
0022200402,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,34:04,6.0,12.0,0.5,3.0,7.0,0.429,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,1.0,3.0,3.0,18.0,1.0
0022200402,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,32:31,0.0,9.0,0.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,6.0,0.0,2.0,2.0,1.0,1.0,7.0
0022200402,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,28:02,2.0,7.0,0.286,1.0,6.0,0.167,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,3.0
0022200402,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,13:25,0.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,-6.0
0022200402,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,17:05,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,6.0,-14.0
0022200402,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,15:03,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,-10.0
0022200402,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200402,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200402,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200402,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
