GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400106,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,23:48,7,8,0.875,3,4,0.75,3,3,1.0,1,4,5,1,0,0,1,5,20,16.0
0041400106,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,31:29,9,15,0.6,2,4,0.5,5,8,0.625,0,9,9,6,2,0,2,1,25,29.0
0041400106,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,31:15,8,14,0.571,0,1,0.0,2,2,1.0,0,7,7,3,1,0,1,0,18,24.0
0041400106,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,31:37,6,10,0.6,6,10,0.6,2,2,1.0,0,8,8,4,3,1,1,0,20,24.0
0041400106,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,23:30,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,13,2,1,1,2,0,27.0
0041400106,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,9:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,5,0,3.0
0041400106,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,24:15,3,7,0.429,1,3,0.333,0,0,0.0,1,1,2,1,1,0,1,3,7,18.0
0041400106,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,20:53,6,13,0.462,0,3,0.0,0,0,0.0,0,1,1,4,0,0,2,0,12,-6.0
0041400106,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,17:27,1,3,0.333,0,1,0.0,0,0,0.0,2,5,7,0,0,0,0,3,2,-3.0
0041400106,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,12:56,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,2,1,0,0,0,3,-13.0
0041400106,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,5:51,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,1,1,2,1,4,-3.0
0041400106,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,3:38,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0
0041400106,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,3:38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0041400106,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,36:08,5,13,0.385,2,6,0.333,0,0,0.0,1,5,6,6,2,0,0,3,12,-26.0
0041400106,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,22:45,3,6,0.5,0,0,0.0,1,3,0.333,1,5,6,0,0,1,3,2,7,-16.0
0041400106,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,35:08,7,15,0.467,0,0,0.0,5,5,1.0,4,3,7,0,0,1,1,2,19,-16.0
0041400106,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,Bojan,G,,33:19,2,9,0.222,1,5,0.2,3,5,0.6,1,4,5,1,0,0,3,1,8,-29.0
0041400106,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,27:06,5,10,0.5,1,3,0.333,2,3,0.667,0,5,5,4,0,0,4,2,13,-20.0
0041400106,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,8:41,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0,0,1,0,0,5,6,-9.0
0041400106,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,,,27:27,4,10,0.4,0,2,0.0,3,3,1.0,0,7,7,5,0,0,3,0,11,7.0
0041400106,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,21:59,2,10,0.2,2,5,0.4,0,0,0.0,0,3,3,3,1,1,0,2,6,6.0
0041400106,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,8:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-1.0
0041400106,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,4:40,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-4.0
0041400106,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,4:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0041400106,1610612751,BKN,Brooklyn,201947,Earl Clark,Earl,,,4:40,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-4.0
0041400106,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,4:40,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,2,-4.0
