GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200760,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,27:10,2.0,12.0,0.167,0.0,6.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,6.0,3.0,0.0,1.0,0.0,5.0,3.0
0021200760,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,F,,34:43,8.0,16.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,18.0,-4.0
0021200760,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,34:20,8.0,9.0,0.889,0.0,0.0,0.0,1.0,1.0,1.0,6.0,6.0,12.0,0.0,0.0,3.0,3.0,4.0,17.0,-2.0
0021200760,1610612745,HOU,Houston,201935,James Harden,James,G,,39:52,10.0,20.0,0.5,2.0,7.0,0.286,8.0,11.0,0.727,3.0,3.0,6.0,4.0,1.0,0.0,4.0,1.0,30.0,-10.0
0021200760,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,29:14,5.0,8.0,0.625,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,1.0,2.0,1.0,6.0,12.0,-1.0
0021200760,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,18:46,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,8.0,0.0,1.0,2.0,3.0,6.0,-5.0
0021200760,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,29:14,5.0,13.0,0.385,3.0,9.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,15.0,-7.0
0021200760,1610612745,HOU,Houston,202332,Cole Aldrich,Cole,,,13:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0
0021200760,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,13:17,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,2.0,8.0,-2.0
0021200760,1610612745,HOU,Houston,202341,James Anderson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200760,1610612745,HOU,Houston,201962,Toney Douglas,Toney,,DND - left hip pointer,,,,,,,,,,,,,,,,,,,,
0021200760,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200760,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,36:26,6.0,14.0,0.429,4.0,7.0,0.571,7.0,7.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,2.0,1.0,23.0,1.0
0021200760,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,32:48,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,2.0,1.0,4.0,12.0,7.0
0021200760,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,23:56,9.0,14.0,0.643,0.0,0.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,1.0,0.0,0.0,1.0,5.0,20.0,0.0
0021200760,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,23:02,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,2.0,4.0,6.0,-5.0
0021200760,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,33:20,4.0,10.0,0.4,2.0,3.0,0.667,13.0,13.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,2.0,1.0,23.0,11.0
