GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300697,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,38:45,6.0,14.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,16.0,0.0
0021300697,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,32:36,3.0,9.0,0.333,2.0,6.0,0.333,7.0,7.0,1.0,0.0,5.0,5.0,2.0,6.0,1.0,2.0,4.0,15.0,3.0
0021300697,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,C,,24:38,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,1.0,0.0,1.0,3.0,4.0,12.0,0.0
0021300697,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,G,,34:44,10.0,18.0,0.556,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,24.0,-2.0
0021300697,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,39:11,3.0,12.0,0.25,2.0,6.0,0.333,5.0,5.0,1.0,0.0,2.0,2.0,6.0,2.0,1.0,1.0,4.0,13.0,3.0
0021300697,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,18:59,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,0.0,3.0,4.0,0.0,5.0,6.0,1.0
0021300697,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,18:40,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0
0021300697,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,15:24,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,-4.0
0021300697,1610612751,BKN,Brooklyn,1891,Jason Terry,Jason,,,12:41,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,-4.0
0021300697,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,,4:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0
0021300697,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
