GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200589,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,32:56,5.0,9.0,0.556,0.0,0.0,0.0,10.0,10.0,1.0,0.0,5.0,5.0,6.0,2.0,0.0,2.0,1.0,20.0,5.0
0022200589,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,27:07,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,9.0
0022200589,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,38:15,10.0,15.0,0.667,0.0,0.0,0.0,1.0,4.0,0.25,1.0,10.0,11.0,2.0,2.0,1.0,1.0,1.0,21.0,17.0
0022200589,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,38:15,5.0,15.0,0.333,5.0,12.0,0.417,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,19.0,17.0
0022200589,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,32:56,3.0,11.0,0.273,1.0,8.0,0.125,3.0,3.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,4.0,10.0,5.0
0022200589,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,34:04,7.0,10.0,0.7,4.0,6.0,0.667,8.0,10.0,0.8,1.0,0.0,1.0,2.0,2.0,0.0,5.0,3.0,26.0,2.0
0022200589,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,9:45,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,2.0,-9.0
0022200589,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,26:42,2.0,10.0,0.2,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,6.0,-6.0
0022200589,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200589,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200589,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200589,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,39:23,2.0,10.0,0.2,1.0,5.0,0.2,10.0,10.0,1.0,2.0,2.0,4.0,7.0,2.0,0.0,2.0,1.0,15.0,-2.0
0022200589,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,35:27,7.0,11.0,0.636,2.0,3.0,0.667,1.0,1.0,1.0,3.0,6.0,9.0,1.0,0.0,1.0,1.0,5.0,17.0,-2.0
0022200589,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,35:44,10.0,20.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,2.0,12.0,14.0,2.0,0.0,0.0,3.0,2.0,23.0,-3.0
0022200589,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,G,,33:21,4.0,9.0,0.444,1.0,3.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,3.0,0.0,0.0,3.0,1.0,11.0,-14.0
0022200589,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,12:01,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,-6.0
0022200589,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,23:44,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,6.0,5.0,-9.0
0022200589,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,Duane,,,24:32,5.0,18.0,0.278,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,3.0,0.0,13.0,0.0
0022200589,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,,12:16,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-5.0
0022200589,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,17:52,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,-2.0
0022200589,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,5:41,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0022200589,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200589,1610612756,PHX,Phoenix,203967,Dario Saric,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
