GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300594,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,23:24,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,-16.0
0021300594,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,34:36,6.0,18.0,0.333,0.0,1.0,0.0,7.0,8.0,0.875,3.0,5.0,8.0,4.0,1.0,1.0,1.0,4.0,19.0,-13.0
0021300594,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,38:58,5.0,9.0,0.556,0.0,0.0,0.0,2.0,4.0,0.5,6.0,11.0,17.0,1.0,1.0,2.0,1.0,3.0,12.0,-8.0
0021300594,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,28:25,4.0,17.0,0.235,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,8.0,-1.0
0021300594,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,G,,29:48,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,4.0,2.0,10.0,-15.0
0021300594,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,28:17,7.0,18.0,0.389,2.0,7.0,0.286,6.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,22.0,-19.0
0021300594,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,27:40,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,-4.0
0021300594,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,6:56,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0
0021300594,1610612746,LAC,Los Angeles,202721,Darius Morris,Darius,,,6:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0
0021300594,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,13:24,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,-1.0
0021300594,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,,2:17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
0021300594,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300594,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300594,1610612754,IND,Indiana,202331,Paul George,Paul,F,,35:57,12.0,17.0,0.706,5.0,6.0,0.833,7.0,7.0,1.0,0.0,6.0,6.0,2.0,3.0,0.0,1.0,2.0,36.0,13.0
