GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200435,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,34:12,5.0,11.0,0.455,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,0.0,1.0,1.0,2.0,10.0,-22.0
0021200435,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,25:07,12.0,17.0,0.706,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,26.0,-15.0
0021200435,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,18:27,0.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,8.0,2.0,1.0,1.0,1.0,2.0,2.0,-22.0
0021200435,1610612757,POR,Portland,201964,Victor Claver,Victor,G,,8:55,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,-9.0
0021200435,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37:28,4.0,17.0,0.235,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,2.0,11.0,-21.0
0021200435,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,,17:53,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,-6.0
0021200435,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,16:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0
0021200435,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,7:24,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,4.0,-3.0
0021200435,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,,14:41,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,4.0,4.0,-3.0
0021200435,1610612757,POR,Portland,203115,Will Barton,Will,,,23:39,5.0,10.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,0.0,1.0,2.0,0.0,4.0,11.0,-2.0
0021200435,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,14:53,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0
0021200435,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,12:00,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0
0021200435,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,8:28,1.0,4.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0
0021200435,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,30:40,9.0,18.0,0.5,1.0,6.0,0.167,8.0,11.0,0.727,2.0,3.0,5.0,4.0,2.0,0.0,1.0,3.0,27.0,21.0
0021200435,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,30:14,6.0,9.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,1.0,8.0,9.0,5.0,0.0,3.0,1.0,2.0,15.0,26.0
0021200435,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,29:30,7.0,13.0,0.538,0.0,0.0,0.0,7.0,13.0,0.538,6.0,8.0,14.0,1.0,1.0,3.0,4.0,2.0,21.0,17.0
0021200435,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,G,,23:37,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,8.0,10.0
0021200435,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,26:17,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,6.0,18.0
0021200435,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,,21:54,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,17.0
0021200435,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,24:42,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,2.0,1.0,8.0,2.0
0021200435,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,,21:43,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,-1.0
0021200435,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,17:59,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,9.0,-4.0
0021200435,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,,4:28,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021200435,1610612747,LAL,Los Angeles,201947,Earl Clark,Earl,,,4:28,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-7.0
0021200435,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,4:28,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-7.0
0021200435,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
