GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200142,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,26:03,2.0,12.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,2.0,0.0,0.0,2.0,1.0,4.0,-16.0
0022200142,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,34:22,5.0,14.0,0.357,2.0,9.0,0.222,0.0,0.0,0.0,2.0,9.0,11.0,2.0,0.0,1.0,3.0,3.0,12.0,-5.0
0022200142,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,C,,30:53,3.0,13.0,0.231,1.0,6.0,0.167,3.0,4.0,0.75,1.0,3.0,4.0,3.0,1.0,3.0,4.0,5.0,10.0,2.0
0022200142,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,23:47,3.0,6.0,0.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,-15.0
0022200142,1610612764,WAS,Washington,1628420,Monte Morris,Monte,G,,33:09,7.0,12.0,0.583,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.0,-9.0
0022200142,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,26:02,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,8.0,5.0,2.0,1.0,0.0,3.0,9.0,12.0
0022200142,1610612764,WAS,Washington,203115,Will Barton,Will,,,23:44,5.0,12.0,0.417,1.0,5.0,0.2,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,2.0,12.0,3.0
0022200142,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,13:34,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,9.0,3.0
0022200142,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,22:17,7.0,12.0,0.583,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,15.0,0.0
0022200142,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,,3:33,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-11.0
0022200142,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,2:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0
0022200142,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,30:29,4.0,14.0,0.286,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,1.0,9.0,3.0
0022200142,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,26:54,2.0,9.0,0.222,0.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,2.0,3.0,0.0,0.0,3.0,4.0,6.0
0022200142,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,22:11,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,1.0,0.0,0.0,1.0,3.0,4.0,9.0
0022200142,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,35:21,9.0,16.0,0.563,4.0,8.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,1.0,28.0,-1.0
0022200142,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33:15,9.0,27.0,0.333,1.0,4.0,0.25,4.0,6.0,0.667,2.0,7.0,9.0,6.0,1.0,0.0,4.0,0.0,23.0,3.0
0022200142,1610612763,MEM,Memphis,1629723,John Konchar,John,,,15:08,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,-1.0
0022200142,1610612763,MEM,Memphis,1631223,David Roddy,David,,,15:34,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
0022200142,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,19:09,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,7.0,12.0
0022200142,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,21:24,7.0,8.0,0.875,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,1.0,2.0,16.0,5.0
0022200142,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,16:10,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,6.0
0022200142,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,4:25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,-8.0
0022200142,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200142,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
