GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200015,1610612754,IND,Indiana,101123,Gerald Green,Gerald,F,,31:54,3.0,12.0,0.25,1.0,6.0,0.167,0.0,4.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,7.0,-16.0
0021200015,1610612754,IND,Indiana,2561,David West,David,F,,34:02,7.0,17.0,0.412,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,1.0,14.0,-11.0
0021200015,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,23:43,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,6.0,1.0,7.0,1.0,0.0,1.0,2.0,4.0,7.0,-6.0
0021200015,1610612754,IND,Indiana,202331,Paul George,Paul,G,,36:00,4.0,11.0,0.364,2.0,5.0,0.4,2.0,2.0,1.0,1.0,6.0,7.0,6.0,1.0,0.0,5.0,3.0,12.0,-4.0
0021200015,1610612754,IND,Indiana,201588,George Hill,George,G,,33:54,3.0,9.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,8.0,-8.0
0021200015,1610612754,IND,Indiana,201970,Sam Young,Sam,,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0021200015,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,25:06,6.0,9.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,6.0,6.0,4.0,2.0,0.0,3.0,0.0,15.0,13.0
0021200015,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,16:44,4.0,9.0,0.444,0.0,1.0,0.0,7.0,8.0,0.875,4.0,2.0,6.0,0.0,1.0,2.0,1.0,2.0,15.0,9.0
0021200015,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,21:31,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,0.0,0.0,1.0,1.0,1.0,7.0,6.0
0021200015,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,16:46,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,11.0
0021200015,1610612754,IND,Indiana,203162,Ben Hansbrough,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200015,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200015,1610612754,IND,Indiana,203101,Miles Plumlee,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
