GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400254,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,35:41,10.0,16.0,0.625,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,25.0,0.0
0021400254,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,29:48,9.0,16.0,0.563,4.0,7.0,0.571,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,0.0,2.0,2.0,22.0,1.0
0021400254,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,24:11,2.0,4.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,8.0,7.0
0021400254,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,29:33,7.0,13.0,0.538,3.0,5.0,0.6,1.0,2.0,0.5,2.0,1.0,3.0,0.0,2.0,0.0,0.0,4.0,18.0,5.0
0021400254,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,34:25,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,19.0,1.0,1.0,7.0,0.0,2.0,4.0
0021400254,1610612738,BOS,Boston,201977,Marcus Thornton,Marcus,,,15:11,3.0,7.0,0.429,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,8.0,-9.0
0021400254,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,18:12,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,6.0,-5.0
0021400254,1610612738,BOS,Boston,202323,Evan Turner,Evan,,,21:26,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,3.0,12.0,-9.0
0021400254,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,19:37,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,7.0,3.0,1.0,1.0,4.0,4.0,-9.0
0021400254,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,11:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-5.0
0021400254,1610612738,BOS,Boston,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400254,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400254,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400254,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,35:16,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,5.0,15.0
0021400254,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,37:37,7.0,15.0,0.467,0.0,2.0,0.0,5.0,5.0,1.0,0.0,6.0,6.0,7.0,3.0,3.0,2.0,4.0,19.0,9.0
0021400254,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,31:50,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,1.0,1.0,1.0,16.0,-6.0
0021400254,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,37:29,8.0,9.0,0.889,6.0,7.0,0.857,2.0,2.0,1.0,1.0,5.0,6.0,4.0,1.0,1.0,2.0,0.0,24.0,3.0
0021400254,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,25:12,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,4.0,2.0,9.0,0.0
0021400254,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,20:05,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,2.0,1.0,2.0,10.0,17.0
0021400254,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,22:48,6.0,12.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0,15.0,4.0
0021400254,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,6:26,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,-6.0
0021400254,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,7:06,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-11.0
0021400254,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,6:28,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-12.0
0021400254,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,9:43,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,7.0
0021400254,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400254,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
