GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400468,1610612759,SAS,San Antonio,201980,Danny Green,Danny,F,,24:10,3.0,11.0,0.273,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,7.0,1.0
0021400468,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,28:33,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,2.0,1.0,0.0,1.0,3.0,9.0,-9.0
0021400468,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,12:34,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,2.0,1.0,2.0,2.0,6.0,-3.0
0021400468,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,G,,35:04,7.0,13.0,0.538,4.0,7.0,0.571,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,18.0,-10.0
0021400468,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,31:09,9.0,13.0,0.692,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,18.0,-7.0
0021400468,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,26:40,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,6.0,-7.0
0021400468,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,19:22,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0
0021400468,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,17:42,3.0,10.0,0.3,0.0,4.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,10.0,-2.0
0021400468,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,10:33,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,2.0,-8.0
0021400468,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,6:09,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,-6.0
0021400468,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,13:18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0
0021400468,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,12:00,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0
0021400468,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,,2:46,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0021400468,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,28:15,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,7.0,7.0
0021400468,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,F,,9:43,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0
0021400468,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36:35,6.0,12.0,0.5,0.0,0.0,0.0,5.0,7.0,0.714,1.0,8.0,9.0,5.0,0.0,2.0,3.0,3.0,17.0,10.0
0021400468,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,30:31,3.0,9.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,2.0,1.0,8.0,6.0
0021400468,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32:40,10.0,13.0,0.769,4.0,5.0,0.8,6.0,7.0,0.857,0.0,7.0,7.0,6.0,1.0,0.0,4.0,3.0,30.0,9.0
0021400468,1610612763,MEM,Memphis,203950,Jarnell Stokes,Jarnell,,,3:60,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0021400468,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,,,33:44,4.0,7.0,0.571,0.0,1.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,3.0,1.0,12.0,5.0
0021400468,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,17:47,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0
0021400468,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,15:03,1.0,6.0,0.167,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0
0021400468,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,11:58,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,6.0,-4.0
0021400468,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,19:27,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0
0021400468,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,,0:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021400468,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
