GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200158,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,F,,36:25,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,0.0,0.0,1.0,3.0,4.0,1.0
0022200158,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,33:42,12.0,18.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,3.0,6.0,26.0,-20.0
0022200158,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,32:53,4.0,10.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,4.0,16.0,20.0,3.0,2.0,2.0,0.0,0.0,10.0,3.0
0022200158,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,38:36,10.0,15.0,0.667,8.0,11.0,0.727,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,3.0,5.0,30.0,-2.0
0022200158,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,37:47,8.0,17.0,0.471,2.0,9.0,0.222,1.0,3.0,0.333,1.0,0.0,1.0,12.0,1.0,0.0,5.0,1.0,19.0,-2.0
0022200158,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,14:34,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,-1.0
0022200158,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,25:05,4.0,8.0,0.5,4.0,8.0,0.5,5.0,6.0,0.833,1.0,7.0,8.0,4.0,1.0,0.0,3.0,1.0,17.0,16.0
0022200158,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,3:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0022200158,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,17:34,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,3.0,0.0
0022200158,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200158,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200158,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200158,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200158,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,37:54,7.0,16.0,0.438,4.0,11.0,0.364,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,2.0,20.0,4.0
0022200158,1610612746,LAC,LA,202331,Paul George,Paul,F,,39:41,10.0,20.0,0.5,5.0,11.0,0.455,1.0,3.0,0.333,0.0,5.0,5.0,3.0,1.0,0.0,1.0,2.0,26.0,-4.0
0022200158,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,33:02,2.0,7.0,0.286,0.0,0.0,0.0,6.0,8.0,0.75,4.0,5.0,9.0,0.0,1.0,1.0,0.0,1.0,10.0,-15.0
0022200158,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,30:21,6.0,9.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,5.0,2.0,0.0,1.0,1.0,16.0,20.0
0022200158,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,36:14,6.0,11.0,0.545,2.0,5.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,4.0,4.0,18.0,-2.0
0022200158,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,27:34,5.0,6.0,0.833,1.0,1.0,1.0,6.0,7.0,0.857,0.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,17.0,3.0
0022200158,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,12:39,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,-3.0
0022200158,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,15:15,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,6.0
0022200158,1610612746,LAC,LA,203496,Robert Covington,Robert,,,7:20,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0
0022200158,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200158,1610612746,LAC,LA,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200158,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200158,1610612746,LAC,LA,1630554,Jason Preston,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
