GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400859,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,31:53,6.0,12.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,3.0,0.0,1.0,0.0,1.0,12.0,-8.0
0021400859,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,F,,28:39,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,1.0,3.0,1.0,2.0,0.0,11.0,7.0
0021400859,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,32:53,6.0,13.0,0.462,0.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,1.0,0.0,2.0,0.0,4.0,14.0,1.0
0021400859,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,37:04,6.0,12.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,5.0,2.0,14.0,2.0
0021400859,1610612766,CHA,Charlotte,2590,Mo Williams,Mo,G,,37:05,9.0,23.0,0.391,6.0,13.0,0.462,7.0,9.0,0.778,1.0,6.0,7.0,4.0,1.0,0.0,3.0,5.0,31.0,1.0
0021400859,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,21:21,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,6.0,-14.0
0021400859,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,15:08,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,6.0,-11.0
0021400859,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,13:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0
0021400859,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,22:50,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,0.0,4.0,1.0,4.0,-8.0
0021400859,1610612766,CHA,Charlotte,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400859,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400859,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400859,1610612766,CHA,Charlotte,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400859,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,29:47,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,-6.0
0021400859,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,20:15,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,1.0,1.0,8.0,-7.0
0021400859,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,24:09,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,1.0,1.0,3.0,0.0,0.0,7.0,-14.0
0021400859,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,33:51,8.0,18.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,2.0,19.0,2.0
0021400859,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,31:27,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,5.0,10.0,-6.0
0021400859,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,,,31:24,9.0,22.0,0.409,2.0,8.0,0.25,8.0,10.0,0.8,0.0,1.0,1.0,7.0,1.0,0.0,3.0,3.0,28.0,22.0
0021400859,1610612738,BOS,Boston,203109,Jae Crowder,Jae,,,27:45,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,0.0,2.0,14.0,15.0
0021400859,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,23:51,6.0,9.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,5.0,5.0,10.0,3.0,0.0,1.0,0.0,2.0,16.0,22.0
0021400859,1610612738,BOS,Boston,203923,James Young,James,,,17:31,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,12.0
0021400859,1610612738,BOS,Boston,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400859,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400859,1610612738,BOS,Boston,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400859,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
