GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300956,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,26:12,0,6,0.0,0,1,0.0,0,0,0.0,2,1,3,2,0,0,1,2,0,-9.0
0021300956,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,30:18,4,11,0.364,0,1,0.0,4,4,1.0,0,6,6,1,1,0,0,1,12,-8.0
0021300956,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,19:31,2,3,0.667,0,0,0.0,4,6,0.667,0,5,5,2,0,0,1,1,8,-4.0
0021300956,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,34:52,6,13,0.462,1,3,0.333,2,4,0.5,0,3,3,2,2,1,2,1,15,-11.0
0021300956,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,29:36,5,11,0.455,2,5,0.4,1,1,1.0,0,2,2,5,0,0,6,0,13,0.0
0021300956,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,15:21,3,10,0.3,0,0,0.0,2,4,0.5,4,4,8,1,1,0,2,2,8,-12.0
0021300956,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,22:06,3,10,0.3,2,5,0.4,2,2,1.0,0,2,2,0,1,0,1,2,10,-17.0
0021300956,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,6:48,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-15.0
0021300956,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,15:47,3,5,0.6,0,0,0.0,3,4,0.75,2,4,6,1,0,1,1,1,9,-12.0
0021300956,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,15:09,2,5,0.4,0,2,0.0,1,1,1.0,1,0,1,0,2,0,0,2,5,-15.0
0021300956,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,,15:42,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,3,3,0,0,0,0,-6.0
0021300956,1610612742,DAL,Dallas,203539,Gal Mekel,Gal,,,4:35,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,-2.0
0021300956,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,4:05,1,1,1.0,0,0,0.0,0,3,0.0,2,0,2,0,0,1,3,2,2,-4.0
0021300956,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,25:31,2,4,0.5,0,2,0.0,0,2,0.0,2,1,3,5,0,2,1,0,4,8.0
0021300956,1610612744,GSW,Golden State,101135,David Lee,David,F,,28:31,3,8,0.375,0,0,0.0,0,0,0.0,2,8,10,1,0,0,1,1,6,8.0
0021300956,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,30:02,7,9,0.778,0,0,0.0,1,2,0.5,2,8,10,1,0,1,1,5,15,15.0
0021300956,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,23:50,6,10,0.6,2,2,1.0,0,0,0.0,0,3,3,1,1,0,5,4,14,11.0
0021300956,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,22:17,4,12,0.333,1,5,0.2,1,1,1.0,0,2,2,4,3,0,3,1,10,-3.0
0021300956,1610612744,GSW,Golden State,2581,Steve Blake,Steve,,,25:46,3,7,0.429,3,5,0.6,0,0,0.0,0,3,3,8,0,0,3,3,9,23.0
0021300956,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,19:48,4,6,0.667,1,3,0.333,4,4,1.0,0,1,1,0,0,1,0,3,13,15.0
0021300956,1610612744,GSW,Golden State,979,Jermaine O'Neal,Jermaine,,,15:15,1,5,0.2,0,0,0.0,4,4,1.0,2,5,7,0,0,0,1,1,6,11.0
0021300956,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,17:35,2,4,0.5,2,2,1.0,0,0,0.0,0,6,6,3,3,0,2,4,6,13.0
0021300956,1610612744,GSW,Golden State,202348,Jordan Crawford,Jordan,,,22:16,8,12,0.667,3,6,0.5,0,0,0.0,0,1,1,2,0,0,0,2,19,10.0
0021300956,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,,4:35,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,2,2.0
0021300956,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,4:35,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,2,1,0,4,2.0
