GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200798,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,18:55,2.0,7.0,0.286,1.0,2.0,0.5,3.0,4.0,0.75,3.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0
0022200798,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,39:37,10.0,22.0,0.455,1.0,7.0,0.143,6.0,9.0,0.667,0.0,9.0,9.0,6.0,0.0,0.0,2.0,2.0,27.0,-5.0
0022200798,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,38:26,13.0,25.0,0.52,2.0,5.0,0.4,6.0,7.0,0.857,4.0,10.0,14.0,3.0,1.0,2.0,2.0,3.0,34.0,0.0
0022200798,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,27:06,2.0,3.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,5.0,7.0,-10.0
0022200798,1610612747,LAL,Los Angeles,203471,Dennis Schroder,Dennis,G,,36:48,1.0,6.0,0.167,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,10.0,1.0,0.0,2.0,3.0,7.0,5.0
0022200798,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,22:54,6.0,11.0,0.545,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,4.0,4.0,0.0,0.0,2.0,1.0,15.0,-4.0
0022200798,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,,,30:54,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,4.0,13.0,0.0
0022200798,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,,15:46,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,11.0,-8.0
0022200798,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,,,3:09,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022200798,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,6:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.0
0022200798,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200798,1610612747,LAL,Los Angeles,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200798,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,Juan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200798,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,28:11,7.0,12.0,0.583,4.0,9.0,0.444,3.0,3.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0
0022200798,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,32:19,15.0,28.0,0.536,0.0,3.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,4.0,0.0,0.0,3.0,4.0,35.0,3.0
0022200798,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,24:17,9.0,13.0,0.692,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,14.0,5.0,0.0,0.0,0.0,1.0,18.0,-4.0
0022200798,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,40:26,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,4.0,0.0,3.0,5.0,4.0,7.0
0022200798,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,39:04,8.0,16.0,0.5,2.0,5.0,0.4,5.0,5.0,1.0,0.0,2.0,2.0,7.0,2.0,0.0,2.0,3.0,23.0,-1.0
0022200798,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,22:26,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,-3.0
0022200798,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,23:51,7.0,11.0,0.636,2.0,4.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,1.0,18.0,5.0
0022200798,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,23:43,3.0,6.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,4.0,5.0,9.0,4.0,0.0,0.0,0.0,1.0,10.0,9.0
0022200798,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,5:43,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0
0022200798,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200798,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200798,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200798,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
