GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300846,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,32:01,7.0,11.0,0.636,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,3.0,19.0,4.0
0021300846,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,36:07,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,2.0,4.0,4.0,9.0,5.0
0021300846,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,17:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,2.0,-10.0
0021300846,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,40:01,12.0,25.0,0.48,0.0,1.0,0.0,9.0,13.0,0.692,1.0,3.0,4.0,6.0,1.0,0.0,0.0,3.0,33.0,7.0
0021300846,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,35:25,3.0,15.0,0.2,0.0,9.0,0.0,7.0,7.0,1.0,0.0,5.0,5.0,9.0,1.0,0.0,0.0,4.0,13.0,1.0
0021300846,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,24:48,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,3.0,5.0,8.0,4.0,0.0,1.0,3.0,2.0,3.0,14.0
0021300846,1610612761,TOR,Toronto,2422,John Salmons,John,,,19:32,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0021300846,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,17:06,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0
0021300846,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,17:16,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,15.0,4.0
0021300846,1610612761,TOR,Toronto,200779,Steve Novak,Steve,,,0:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300846,1610612761,TOR,Toronto,201986,Nando De Colo,Nando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300846,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300846,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300846,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,F,,39:57,3.0,14.0,0.214,0.0,5.0,0.0,2.0,5.0,0.4,3.0,6.0,9.0,5.0,2.0,0.0,1.0,3.0,8.0,-1.0
0021300846,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,30:41,4.0,10.0,0.4,0.0,0.0,0.0,5.0,6.0,0.833,3.0,6.0,9.0,2.0,0.0,0.0,0.0,1.0,13.0,10.0
0021300846,1610612739,CLE,Cleveland,201150,Spencer Hawes,Spencer,C,,31:46,6.0,12.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,1.0,4.0,15.0,4.0
0021300846,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,45:11,10.0,22.0,0.455,1.0,5.0,0.2,4.0,4.0,1.0,2.0,2.0,4.0,9.0,2.0,0.0,2.0,2.0,25.0,-3.0
0021300846,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,G,,26:20,5.0,10.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,2.0,12.0,9.0
0021300846,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,28:32,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,10.0,-17.0
0021300846,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,24:28,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,3.0,5.0,8.0,-18.0
0021300846,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,8:40,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,-8.0
0021300846,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,4:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0021300846,1610612739,CLE,Cleveland,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300846,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
