GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400005,1610612755,PHI,Philadelphia,203187,Chris Johnson,Chris,F,,32:12,5.0,10.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,12.0,1.0
0021400005,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,34:53,2.0,11.0,0.182,0.0,0.0,0.0,2.0,6.0,0.333,4.0,6.0,10.0,0.0,0.0,3.0,2.0,4.0,6.0,2.0
0021400005,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,23:29,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,10.0,-16.0
0021400005,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,G,,28:30,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,4.0,0.0,0.0,5.0,5.0,0.0
0021400005,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,35:10,9.0,21.0,0.429,1.0,4.0,0.25,3.0,8.0,0.375,1.0,7.0,8.0,7.0,3.0,0.0,1.0,2.0,22.0,8.0
0021400005,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,17:58,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,1.0,1.0,0.0,1.0,3.0,12.0,1.0
0021400005,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,,,19:42,1.0,5.0,0.2,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,-15.0
0021400005,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,,7:55,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-13.0
0021400005,1610612755,PHI,Philadelphia,202952,Malcolm Thomas,Malcolm,,,16:15,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,3.0,4.0,-12.0
0021400005,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,,23:56,5.0,11.0,0.455,3.0,6.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,5.0,0.0,0.0,0.0,4.0,18.0,-16.0
0021400005,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,,DND - Right Shoulder,,,,,,,,,,,,,,,,,,,,
0021400005,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400005,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,22:30,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,2.0,1.0,2.0,3.0,-4.0
