GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042200215,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,30:45,7.0,10.0,0.7,1.0,3.0,0.333,1.0,2.0,0.5,2.0,9.0,11.0,1.0,0.0,0.0,1.0,5.0,16.0,12.0
0042200215,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,33:42,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,4.0,3.0,11.0
0042200215,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,37:26,10.0,23.0,0.435,3.0,7.0,0.429,10.0,11.0,0.909,3.0,4.0,7.0,3.0,0.0,4.0,4.0,3.0,33.0,21.0
0042200215,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,41:49,10.0,21.0,0.476,6.0,12.0,0.5,4.0,4.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,1.0,2.0,30.0,15.0
0042200215,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,39:02,4.0,8.0,0.5,1.0,2.0,0.5,8.0,10.0,0.8,0.0,8.0,8.0,10.0,2.0,0.0,2.0,2.0,17.0,10.0
0042200215,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,,,23:15,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,3.0,4.0,1.0
0042200215,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,11:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0042200215,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,6:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
0042200215,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,15:11,5.0,7.0,0.714,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,10.0,-8.0
0042200215,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,0:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0042200215,1610612755,PHI,Philadelphia,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200215,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200215,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200215,1610612755,PHI,Philadelphia,1629667,Jalen McDaniels,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200215,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200215,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,34:10,9.0,16.0,0.563,3.0,6.0,0.5,3.0,8.0,0.375,0.0,6.0,6.0,2.0,0.0,0.0,3.0,5.0,24.0,-15.0
0042200215,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,39:34,11.0,27.0,0.407,3.0,11.0,0.273,11.0,13.0,0.846,3.0,7.0,10.0,5.0,2.0,0.0,2.0,2.0,36.0,-26.0
0042200215,1610612738,BOS,Boston,201143,Al Horford,Al,C,,25:21,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0,1.0,1.0,2.0,0.0,-18.0
0042200215,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,33:38,2.0,6.0,0.333,0.0,2.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0,-15.0
0042200215,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,33:40,2.0,7.0,0.286,2.0,5.0,0.4,8.0,10.0,0.8,1.0,2.0,3.0,4.0,0.0,0.0,2.0,1.0,14.0,-17.0
0042200215,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,25:32,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,7.0,-5.0
0042200215,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,18:37,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-3.0
0042200215,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,8:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-2.0
