GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200092,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,35:43,10.0,19.0,0.526,0.0,1.0,0.0,0.0,4.0,0.0,3.0,7.0,10.0,6.0,2.0,1.0,2.0,2.0,20.0,-18.0
0021200092,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,16:01,1.0,3.0,0.333,1.0,3.0,0.333,2.0,4.0,0.5,2.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,5.0,-11.0
0021200092,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,32:59,8.0,12.0,0.667,0.0,0.0,0.0,6.0,8.0,0.75,3.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,22.0,-20.0
0021200092,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,33:21,3.0,15.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,3.0,1.0,0.0,1.0,0.0,8.0,-21.0
0021200092,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,23:12,2.0,9.0,0.222,0.0,2.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,5.0,-8.0
0021200092,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,21:03,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,5.0,1.0
0021200092,1610612748,MIA,Miami,951,Ray Allen,Ray,,,25:18,2.0,7.0,0.286,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,5.0,-23.0
0021200092,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,21:46,0.0,3.0,0.0,0.0,1.0,0.0,7.0,8.0,0.875,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,7.0,-3.0
0021200092,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,13:16,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,-8.0
0021200092,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,4:37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0
0021200092,1610612748,MIA,Miami,2592,James Jones,James,,,4:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0021200092,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,4:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0021200092,1610612748,MIA,Miami,202725,Josh Harrellson,Josh,,,3:30,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0
0021200092,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,37:20,7.0,17.0,0.412,2.0,3.0,0.667,5.0,5.0,1.0,1.0,7.0,8.0,5.0,4.0,2.0,3.0,0.0,21.0,22.0
0021200092,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,32:29,8.0,16.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,7.0,12.0,1.0,0.0,0.0,2.0,4.0,18.0,15.0
