GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201216,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,17:10,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,3.0,2.0,9.0,-14.0
0021201216,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,17:41,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,6.0,-12.0
0021201216,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,C,,13:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-13.0
0021201216,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,14:21,5.0,7.0,0.714,1.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,11.0,-7.0
0021201216,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,24:27,4.0,10.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,1.0,11.0,-16.0
0021201216,1610612738,BOS,Boston,101183,Shavlik Randolph,Shavlik,,,12:37,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,-5.0
0021201216,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,,,36:14,6.0,14.0,0.429,2.0,6.0,0.333,2.0,2.0,1.0,2.0,4.0,6.0,5.0,1.0,0.0,2.0,2.0,16.0,-11.0
0021201216,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,30:29,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,4.0,8.0,-16.0
0021201216,1610612738,BOS,Boston,201591,DJ White,DJ,,,28:14,2.0,7.0,0.286,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,8.0,-11.0
0021201216,1610612738,BOS,Boston,201944,Terrence Williams,Terrence,,,28:02,6.0,14.0,0.429,0.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,5.0,1.0,1.0,1.0,1.0,12.0,-10.0
0021201216,1610612738,BOS,Boston,203097,Fab Melo,Fab,,,17:26,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,-5.0
0021201216,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,,NWT - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201216,1610612738,BOS,Boston,1891,Jason Terry,Jason,,NWT - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201216,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,25:52,6.0,14.0,0.429,4.0,6.0,0.667,3.0,3.0,1.0,1.0,8.0,9.0,2.0,1.0,0.0,0.0,2.0,19.0,15.0
0021201216,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,22:54,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,6.0,18.0
0021201216,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,28:38,6.0,10.0,0.6,0.0,0.0,0.0,6.0,8.0,0.75,3.0,4.0,7.0,0.0,0.0,3.0,4.0,2.0,18.0,20.0
