GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300601,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,23:45,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,4.0,8.0,-2.0
0021300601,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,37:02,5.0,7.0,0.714,1.0,2.0,0.5,6.0,6.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0,17.0,18.0
0021300601,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,36:14,8.0,20.0,0.4,0.0,0.0,0.0,6.0,6.0,1.0,1.0,8.0,9.0,0.0,0.0,1.0,1.0,0.0,22.0,26.0
0021300601,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,40:38,4.0,10.0,0.4,1.0,5.0,0.2,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.0,2.0,2.0,11.0,-5.0
0021300601,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,36:43,4.0,10.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,11.0,0.0,0.0,2.0,2.0,10.0,22.0
0021300601,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,30:31,7.0,13.0,0.538,5.0,7.0,0.714,10.0,11.0,0.909,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,29.0,7.0
0021300601,1610612747,LAL,Los Angeles,202412,Manny Harris,Manny,,,18:19,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,7.0,-5.0
0021300601,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,10:58,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,-12.0
0021300601,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,5:51,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-19.0
0021300601,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,DND - Torn ulnar collateral ligament,,,,,,,,,,,,,,,,,,,,
0021300601,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,DND - Left hamstring tear,,,,,,,,,,,,,,,,,,,,
0021300601,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,DND - Right knee bone bruise,,,,,,,,,,,,,,,,,,,,
0021300601,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300601,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,33:29,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,10.0,-14.0
0021300601,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,29:29,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,3.0,3.0,6.0,2.0,2.0,0.0,4.0,3.0,13.0,-18.0
