GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012300048,15020,NZB,New Zealand,196294577,Anthony Lamb,Anthony,F,,29.000000:11,9.0,15.0,0.6,3.0,8.0,0.375,2.0,2.0,1.0,1.0,6.0,7.0,1.0,2.0,1.0,2.0,1.0,23.0,8.0
0012300048,15020,NZB,New Zealand,196294578,Zylan Cheatham,Zylan,F,,29.000000:24,1.0,7.0,0.143,0.0,1.0,0.0,9.0,9.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,5.0,11.0,-20.0
0012300048,15020,NZB,New Zealand,196294572,Mangok Mathiang,Mangok,C,,25.000000:36,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,5.0,1.0,2.0,6.0,-12.0
0012300048,15020,NZB,New Zealand,196294571,Will McDowell-White,Will,G,,28.000000:03,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,3.0,6.0,-16.0
0012300048,15020,NZB,New Zealand,196294570,Parker Jackson-Cartwright,Parker,G,,31.000000:45,7.0,19.0,0.368,0.0,6.0,0.0,5.0,7.0,0.714,0.0,5.0,5.0,6.0,2.0,2.0,5.0,3.0,19.0,-19.0
0012300048,15020,NZB,New Zealand,196294573,Tom  Abercrombie,Tom ,,,24.000000:42,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,-13.0
0012300048,15020,NZB,New Zealand,196294602,Mantas Rubstavicius,Mantas,,,15.000000:51,2.0,5.0,0.4,1.0,3.0,0.333,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,-13.0
0012300048,15020,NZB,New Zealand,196294568,Izayah Le'Afa,Izayah,,,27.000000:30,4.0,8.0,0.5,4.0,7.0,0.571,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,12.0,-6.0
0012300048,15020,NZB,New Zealand,196294574,Dane Pineau,Dane,,,13.000000:60,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,4.0,-3.0
0012300048,15020,NZB,New Zealand,196294569,Cam Gliddon,Cam,,,9.000000:11,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0012300048,15020,NZB,New Zealand,196294576,Dan Fotu,Dan,,,2.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0012300048,15020,NZB,New Zealand,196294575,Dom Kelman-Poto,Dom,,,0.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
