GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301131,1610612754,IND,Indiana,202331,Paul George,Paul,F,,40:16,7.0,17.0,0.412,3.0,4.0,0.75,9.0,10.0,0.9,1.0,5.0,6.0,3.0,0.0,0.0,3.0,3.0,26.0,-4.0
0021301131,1610612754,IND,Indiana,2561,David West,David,F,,34:21,9.0,16.0,0.563,0.0,2.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,4.0,2.0,0.0,0.0,1.0,21.0,-5.0
0021301131,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,31:51,5.0,13.0,0.385,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,0.0,1.0,1.0,1.0,4.0,12.0,-2.0
0021301131,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,28:13,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,2.0,4.0,6.0,-13.0
0021301131,1610612754,IND,Indiana,201588,George Hill,George,G,,35:06,2.0,5.0,0.4,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,5.0,1.0,0.0,1.0,1.0,8.0,-3.0
0021301131,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,16:08,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0,-4.0
0021301131,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,19:48,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0
0021301131,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,12:54,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,-5.0
0021301131,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,7:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,-4.0
0021301131,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,13:39,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,-3.0
0021301131,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301131,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301131,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,DND - Sore Back,,,,,,,,,,,,,,,,,,,,
0021301131,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,33:09,8.0,17.0,0.471,5.0,8.0,0.625,3.0,4.0,0.75,2.0,3.0,5.0,1.0,1.0,0.0,0.0,2.0,24.0,-2.0
0021301131,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,F,,25:26,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,3.0,5.0,7.0
0021301131,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,33:42,10.0,14.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,0.0,0.0,1.0,3.0,3.0,22.0,11.0
0021301131,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,39:35,8.0,19.0,0.421,0.0,1.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,9.0,0.0,1.0,3.0,3.0,20.0,9.0
0021301131,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,G,,32:43,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,2.0,3.0,10.0,7.0
0021301131,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,19:40,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,5.0,-5.0
0021301131,1610612761,TOR,Toronto,2422,John Salmons,John,,,15:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0
0021301131,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,17:11,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,6.0,1.0
0021301131,1610612761,TOR,Toronto,201986,Nando De Colo,Nando,,,22:53,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,2.0,1.0,10.0,10.0
0021301131,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301131,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
