GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200480,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,34:27,3.0,7.0,0.429,0.0,1.0,0.0,2.0,4.0,0.5,0.0,7.0,7.0,5.0,0.0,0.0,1.0,4.0,8.0,3.0
0021200480,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,37:12,8.0,10.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,2.0,11.0,13.0,2.0,0.0,0.0,2.0,2.0,19.0,11.0
0021200480,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,30:12,3.0,8.0,0.375,0.0,0.0,0.0,3.0,6.0,0.5,1.0,4.0,5.0,2.0,0.0,3.0,1.0,4.0,9.0,-2.0
0021200480,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,G,,38:58,7.0,14.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,4.0,18.0,11.0
0021200480,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,37:34,10.0,21.0,0.476,3.0,4.0,0.75,10.0,10.0,1.0,0.0,5.0,5.0,6.0,4.0,3.0,5.0,4.0,33.0,1.0
0021200480,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,17:18,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,4.0,-8.0
0021200480,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,17:59,3.0,6.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,9.0,-4.0
0021200480,1610612739,CLE,Cleveland,2733,Shaun Livingston,Shaun,,,26:20,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,0.0,0.0,2.0,6.0,-2.0
0021200480,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200480,1610612739,CLE,Cleveland,203158,Kevin Jones,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200480,1610612739,CLE,Cleveland,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200480,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200480,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,26:32,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,11.0,13.0
0021200480,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,F,,11:42,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,-12.0
