GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300047,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,37:36,5.0,12.0,0.417,0.0,4.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,6.0,0.0,3.0,4.0,13.0,11.0
0021300047,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,36:19,8.0,20.0,0.4,0.0,7.0,0.0,1.0,1.0,1.0,4.0,9.0,13.0,5.0,0.0,1.0,3.0,1.0,17.0,7.0
0021300047,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,35:28,3.0,12.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,5.0,7.0,12.0,1.0,2.0,0.0,3.0,2.0,8.0,-12.0
0021300047,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,34:03,7.0,16.0,0.438,5.0,8.0,0.625,4.0,4.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0,23.0,11.0
0021300047,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,25:36,0.0,7.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,1.0,4.0,-3.0
0021300047,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,,,22:24,5.0,9.0,0.556,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0
0021300047,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,22:24,4.0,11.0,0.364,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,8.0,2.0
0021300047,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,8:28,0.0,3.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-12.0
0021300047,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,15:04,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,2.0,0.0,2.0,4.0,-9.0
0021300047,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,2:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,-2.0
0021300047,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300047,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300047,1610612750,MIN,Minnesota,201985,AJ Price,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300047,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,F,,11:15,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,6.0,3.0
0021300047,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,37:27,5.0,13.0,0.385,0.0,0.0,0.0,2.0,3.0,0.667,3.0,8.0,11.0,1.0,1.0,0.0,6.0,3.0,12.0,3.0
0021300047,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,29:20,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,1.0,0.0,3.0,12.0,-2.0
0021300047,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,20:23,3.0,10.0,0.3,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,2.0,0.0,1.0,8.0,8.0
0021300047,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,32:48,7.0,15.0,0.467,1.0,3.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,6.0,1.0,2.0,9.0,4.0,15.0,-5.0
0021300047,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,,,26:49,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,1.0,3.0,3.0,2.0,-3.0
0021300047,1610612739,CLE,Cleveland,101115,Andrew Bynum,Andrew,,,18:40,2.0,6.0,0.333,0.0,0.0,0.0,6.0,6.0,1.0,2.0,2.0,4.0,1.0,0.0,3.0,1.0,2.0,10.0,3.0
0021300047,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,34:11,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,2.0,1.0,9.0,-8.0
0021300047,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,18:34,8.0,13.0,0.615,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,5.0,1.0,2.0,2.0,1.0,1.0,19.0,8.0
0021300047,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,9:42,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
0021300047,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,0:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021300047,1610612739,CLE,Cleveland,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300047,1610612739,CLE,Cleveland,203156,Henry Sims,Henry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
