GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200317,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,33:42,4.0,14.0,0.286,0.0,4.0,0.0,4.0,7.0,0.571,2.0,4.0,6.0,3.0,2.0,0.0,5.0,3.0,12.0,-14.0
0022200317,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,24:47,5.0,10.0,0.5,1.0,4.0,0.25,5.0,6.0,0.833,4.0,7.0,11.0,0.0,0.0,2.0,4.0,5.0,16.0,-4.0
0022200317,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,29:19,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,6.0,6.0,12.0,2.0,1.0,1.0,0.0,1.0,8.0,-3.0
0022200317,1610612763,MEM,Memphis,1629723,John Konchar,John,G,,30:29,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,1.0,8.0,9.0,2.0,1.0,0.0,1.0,1.0,7.0,3.0
0022200317,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,34:23,8.0,20.0,0.4,2.0,4.0,0.5,6.0,11.0,0.545,2.0,3.0,5.0,6.0,2.0,0.0,7.0,2.0,24.0,-9.0
0022200317,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,16:53,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,4.0,-14.0
0022200317,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,29:44,5.0,10.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,2.0,0.0,13.0,-8.0
0022200317,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,15:40,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,4.0,4.0,-4.0
0022200317,1610612763,MEM,Memphis,1631223,David Roddy,David,,,25:03,5.0,8.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,0.0,13.0,13.0
0022200317,1610612763,MEM,Memphis,1631113,Kennedy Chandler,Kennedy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200317,1610612763,MEM,Memphis,1631254,Kenneth Lofton Jr.,Kenneth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200317,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200317,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
