GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300098,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,,,34,4,9,0.444,0,0,0.0,0,0,0.0,2,7,9,3,1,0,3,2,8,
0011300098,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,,,32,5,9,0.556,0,0,0.0,8,11,0.727,2,6,8,3,3,3,0,2,18,
0011300098,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,19,4,7,0.571,3,5,0.6,5,5,1.0,0,2,2,0,0,0,1,0,16,
0011300098,1610612740,NOP,New Orleans,202620,Arinze Onuaku,Arinze,,,5,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,
0011300098,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,13,0,1,0.0,0,0,0.0,2,4,0.5,0,0,0,1,0,1,2,1,2,
0011300098,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,,,18,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,0,2,2,3,
0011300098,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,,,26,6,12,0.5,3,7,0.429,4,4,1.0,0,1,1,3,1,0,2,4,19,
0011300098,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,,13,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,3,4,0,
0011300098,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,,,10,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,3,4,4,
0011300098,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,
0011300098,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,,,33,4,8,0.5,2,4,0.5,2,3,0.667,0,1,1,6,2,0,5,3,12,
0011300098,1610612740,NOP,New Orleans,202498,Lance Thomas,Lance,,,4,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,
0011300098,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,30,3,10,0.3,2,6,0.333,2,2,1.0,1,0,1,3,1,1,2,4,10,
0011300098,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,16,5,5,1.0,0,0,0.0,3,3,1.0,1,2,3,0,1,1,1,1,13,
0011300098,1610612748,MIA,Miami,2547,Chris Bosh,Chris,,,30,4,11,0.364,1,1,1.0,5,6,0.833,3,6,9,7,1,1,3,5,14,
0011300098,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,,,33,10,17,0.588,1,2,0.5,4,6,0.667,1,1,2,7,3,0,3,2,25,
0011300098,1610612748,MIA,Miami,201141,Greg Oden,Greg,,,4,1,1,1.0,0,0,0.0,0,2,0.0,0,2,2,0,0,0,2,2,2,
0011300098,1610612748,MIA,Miami,2592,James Jones,James,,,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,
0011300098,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0011300098,1610612748,MIA,Miami,2544,LeBron James,LeBron,,,29,10,17,0.588,3,5,0.6,4,5,0.8,0,3,3,1,4,2,1,1,27,
0011300098,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,24,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,3,3,0,4,3,2,
0011300098,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,3,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,2,
0011300098,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,25,2,5,0.4,1,2,0.5,1,2,0.5,1,2,3,2,2,0,1,4,6,
0011300098,1610612748,MIA,Miami,951,Ray Allen,Ray,,,26,3,6,0.5,3,4,0.75,0,0,0.0,0,3,3,2,0,0,1,2,9,
0011300098,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,,,4,1,2,0.5,1,1,1.0,0,0,0.0,2,0,2,0,0,0,0,0,3,
0011300098,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,24,0,2,0.0,0,1,0.0,0,0,0.0,2,3,5,3,0,0,0,1,0,
0011300098,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,16,2,3,0.667,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,3,5,
