GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301161,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,31:34,8.0,13.0,0.615,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,8.0,2.0,1.0,1.0,2.0,19.0,24.0
0021301161,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,32:35,13.0,18.0,0.722,1.0,1.0,1.0,6.0,8.0,0.75,2.0,5.0,7.0,2.0,1.0,1.0,0.0,3.0,33.0,21.0
0021301161,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,24:25,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,0.0,15.0,15.0,0.0,1.0,2.0,3.0,2.0,10.0,24.0
0021301161,1610612745,HOU,Houston,201935,James Harden,James,G,,31:46,10.0,15.0,0.667,3.0,6.0,0.5,10.0,11.0,0.909,1.0,2.0,3.0,12.0,0.0,1.0,1.0,3.0,33.0,26.0
0021301161,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,26:15,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,6.0,3.0,1.0,3.0,4.0,9.0,10.0
0021301161,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,23:30,5.0,11.0,0.455,0.0,2.0,0.0,3.0,5.0,0.6,4.0,11.0,15.0,0.0,0.0,1.0,1.0,1.0,13.0,-11.0
0021301161,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,,26:52,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,15.0,0.0
0021301161,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,22:59,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,2.0,2.0,5.0,5.0,-5.0
0021301161,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,13:11,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,6.0,-9.0
0021301161,1610612745,HOU,Houston,202706,Jordan Hamilton,Jordan,,,6:53,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
0021301161,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,DND - Right knee sprian.,,,,,,,,,,,,,,,,,,,,
0021301161,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,,DND - Left ankle sprain.,,,,,,,,,,,,,,,,,,,,
0021301161,1610612745,HOU,Houston,202962,Greg Smith,Greg,,NWT - Arthroscopic right knee procedure.,,,,,,,,,,,,,,,,,,,,
0021301161,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,38:42,3.0,11.0,0.273,3.0,5.0,0.6,2.0,2.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,1.0,11.0,-26.0
0021301161,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,31:53,5.0,11.0,0.455,0.0,3.0,0.0,8.0,11.0,0.727,0.0,3.0,3.0,2.0,1.0,1.0,0.0,4.0,18.0,-25.0
0021301161,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,23:41,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,3.0,1.0,4.0,12.0,-15.0
0021301161,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,38:09,12.0,21.0,0.571,2.0,6.0,0.333,4.0,5.0,0.8,1.0,3.0,4.0,6.0,1.0,0.0,1.0,0.0,30.0,-8.0
0021301161,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,19:02,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,-15.0
0021301161,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,26:33,5.0,10.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,8.0,3.0,2.0,4.0,0.0,15.0,6.0
0021301161,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,22:56,11.0,19.0,0.579,6.0,10.0,0.6,4.0,6.0,0.667,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,32.0,-3.0
0021301161,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,19:34,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,6.0,6.0,3.0
0021301161,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,,,13:10,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,0.0,3.0,2.0
0021301161,1610612747,LAL,Los Angeles,202705,MarShon Brooks,MarShon,,,6:20,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0
0021301161,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,"DND - Torn tendon, right foot.",,,,,,,,,,,,,,,,,,,,
0021301161,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,DND - Vertigo.,,,,,,,,,,,,,,,,,,,,
0021301161,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,DND - Strained right calf.,,,,,,,,,,,,,,,,,,,,
