GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201122,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,32:06,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,1.0,2.0,2.0,14.0,0.0
0021201122,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,31:34,2.0,11.0,0.182,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,0.0,1.0,1.0,1.0,5.0,6.0,-8.0
0021201122,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,33:60,7.0,11.0,0.636,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,1.0,0.0,1.0,4.0,2.0,17.0,7.0
0021201122,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,33:06,5.0,17.0,0.294,1.0,3.0,0.333,10.0,11.0,0.909,0.0,5.0,5.0,3.0,2.0,0.0,0.0,2.0,21.0,-6.0
0021201122,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,36:42,6.0,14.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,2.0,1.0,15.0,-5.0
0021201122,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,20:53,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,6.0,-5.0
0021201122,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,20:09,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,3.0,-17.0
0021201122,1610612740,NOH,New Orleans,200811,Lou Amundson,Lou,,,8:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,-8.0
0021201122,1610612740,NOH,New Orleans,203121,Darius Miller,Darius,,,14:18,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,-10.0
0021201122,1610612740,NOH,New Orleans,202227,Terrel Harris,Terrel,,,6:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-4.0
0021201122,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,1:32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0
0021201122,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201122,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201122,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,19:23,3.0,9.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,10.0,-17.0
0021201122,1610612744,GSW,Golden State,101135,David Lee,David,F,,37:51,9.0,15.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,3.0,13.0,16.0,4.0,1.0,1.0,3.0,3.0,23.0,18.0
0021201122,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,26:25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,1.0,2.0,1.0,3.0,4.0,0.0
0021201122,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,35:56,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,8.0,22.0
0021201122,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35:57,6.0,14.0,0.429,4.0,10.0,0.4,4.0,4.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,2.0,5.0,20.0,14.0
0021201122,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,35:58,8.0,11.0,0.727,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,8.0,0.0,0.0,2.0,2.0,19.0,20.0
0021201122,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,10:09,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,-8.0
0021201122,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,18:55,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,8.0,14.0
0021201122,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,16:20,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,4.0,-1.0
0021201122,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,1:34,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0021201122,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,1:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021201122,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
