GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200771,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,30:07,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,-4.0
0021200771,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,27:49,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0,4.0,15.0,-2.0
0021200771,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,35:42,8.0,15.0,0.533,0.0,0.0,0.0,7.0,9.0,0.778,3.0,4.0,7.0,4.0,5.0,0.0,3.0,5.0,23.0,-15.0
0021200771,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,31:35,10.0,17.0,0.588,0.0,1.0,0.0,0.0,4.0,0.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,1.0,20.0,0.0
0021200771,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,28:10,4.0,9.0,0.444,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,11.0,-11.0
0021200771,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,20:41,4.0,12.0,0.333,3.0,7.0,0.429,4.0,5.0,0.8,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,15.0,-8.0
0021200771,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,17:42,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0
0021200771,1610612758,SAC,Sacramento,201166,Aaron Brooks,Aaron,,,19:50,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,4.0,10.0,4.0
0021200771,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,,13:37,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,-2.0
0021200771,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,14:47,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0
0021200771,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200771,1610612758,SAC,Sacramento,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200771,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200771,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,36:00,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,7.0,14.0
0021200771,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,35:37,6.0,11.0,0.545,0.0,0.0,0.0,1.0,3.0,0.333,1.0,8.0,9.0,0.0,0.0,0.0,1.0,3.0,13.0,14.0
0021200771,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,40:49,8.0,13.0,0.615,0.0,0.0,0.0,8.0,9.0,0.889,0.0,12.0,12.0,2.0,0.0,1.0,5.0,4.0,24.0,1.0
0021200771,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,32:41,8.0,12.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,3.0,2.0,1.0,4.0,4.0,19.0,2.0
0021200771,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34:29,6.0,12.0,0.5,2.0,4.0,0.5,8.0,8.0,1.0,1.0,1.0,2.0,7.0,1.0,1.0,4.0,3.0,22.0,11.0
0021200771,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,13:39,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,6.0,4.0
0021200771,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,24:04,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,6.0,8.0
0021200771,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,5:56,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,-5.0
0021200771,1610612763,MEM,Memphis,201948,Austin Daye,Austin,,,12:36,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,-9.0
0021200771,1610612763,MEM,Memphis,203100,Tony Wroten,Tony,,,4:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-5.0
0021200771,1610612763,MEM,Memphis,203187,Chris Johnson,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200771,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200771,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
