GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201026,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,36:36,8.0,14.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,5.0,3.0,8.0,1.0,1.0,1.0,2.0,3.0,18.0,-9.0
0021201026,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,18:39,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,1.0,0.0,1.0,2.0,3.0,6.0,-5.0
0021201026,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,40:59,10.0,19.0,0.526,0.0,0.0,0.0,3.0,5.0,0.6,6.0,9.0,15.0,6.0,1.0,1.0,3.0,3.0,23.0,-15.0
0021201026,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,40:45,4.0,15.0,0.267,1.0,5.0,0.2,2.0,2.0,1.0,3.0,2.0,5.0,3.0,2.0,0.0,4.0,2.0,11.0,-4.0
0021201026,1610612765,DET,Detroit,101181,Jose Calderon,Jose,G,,43:23,7.0,11.0,0.636,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,7.0,2.0,0.0,7.0,3.0,18.0,-12.0
0021201026,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,24:37,2.0,8.0,0.25,1.0,2.0,0.5,4.0,4.0,1.0,2.0,6.0,8.0,1.0,1.0,0.0,2.0,3.0,9.0,-4.0
0021201026,1610612765,DET,Detroit,101198,Will Bynum,Will,,,13:30,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,-9.0
0021201026,1610612765,DET,Detroit,203119,Kim English,Kim,,,12:05,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,0.0,-8.0
0021201026,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,9:27,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,-4.0
0021201026,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021201026,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,Viacheslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201026,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201026,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201026,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,39:53,12.0,15.0,0.8,1.0,1.0,1.0,4.0,6.0,0.667,1.0,7.0,8.0,8.0,2.0,1.0,3.0,1.0,29.0,14.0
0021201026,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,17:54,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0
0021201026,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,31:18,1.0,7.0,0.143,0.0,0.0,0.0,3.0,6.0,0.5,0.0,6.0,6.0,1.0,1.0,1.0,3.0,2.0,5.0,6.0
0021201026,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,37:52,7.0,17.0,0.412,1.0,2.0,0.5,4.0,6.0,0.667,1.0,2.0,3.0,4.0,3.0,0.0,6.0,1.0,19.0,5.0
0021201026,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,25:39,3.0,6.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,3.0,2.0,11.0,6.0
0021201026,1610612748,MIA,Miami,951,Ray Allen,Ray,,,18:17,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
0021201026,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,29:36,3.0,7.0,0.429,2.0,5.0,0.4,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,11.0,12.0
0021201026,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,14:55,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,3.0
0021201026,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,22:21,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,4.0,0.0,1.0,2.0,10.0,8.0
0021201026,1610612748,MIA,Miami,2592,James Jones,James,,,0:45,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0
0021201026,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,0:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021201026,1610612748,MIA,Miami,2034,Mike Miller,Mike,,,0:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
