GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300941,1610612754,IND,Indiana,202331,Paul George,Paul,F,,30:49,8.0,14.0,0.571,2.0,5.0,0.4,9.0,9.0,1.0,2.0,9.0,11.0,2.0,0.0,0.0,1.0,4.0,27.0,-8.0
0021300941,1610612754,IND,Indiana,2561,David West,David,F,,32:36,2.0,9.0,0.222,0.0,0.0,0.0,4.0,6.0,0.667,2.0,5.0,7.0,3.0,1.0,0.0,4.0,3.0,8.0,-3.0
0021300941,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,37:24,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,4.0,4.0,14.0,-14.0
0021300941,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,36:21,8.0,10.0,0.8,3.0,3.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,6.0,4.0,21.0,-3.0
0021300941,1610612754,IND,Indiana,201588,George Hill,George,G,,38:24,7.0,16.0,0.438,2.0,5.0,0.4,4.0,6.0,0.667,2.0,3.0,5.0,3.0,2.0,0.0,1.0,3.0,20.0,2.0
0021300941,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,15:24,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,-8.0
0021300941,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,9:36,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
0021300941,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,24:54,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,-9.0
0021300941,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,10:34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0
0021300941,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,0:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300941,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,3:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.0
0021300941,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,0:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021300941,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300941,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,34:08,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,3.0,12.0,-4.0
0021300941,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,35:00,3.0,14.0,0.214,1.0,4.0,0.25,7.0,7.0,1.0,1.0,7.0,8.0,1.0,2.0,0.0,3.0,0.0,14.0,19.0
0021300941,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,18:06,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,2.0,5.0,8.0,-3.0
0021300941,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,38:05,6.0,16.0,0.375,0.0,2.0,0.0,8.0,9.0,0.889,2.0,6.0,8.0,2.0,1.0,0.0,1.0,2.0,20.0,2.0
0021300941,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,30:00,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,1.0,2.0,10.0,-7.0
0021300941,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,24:32,3.0,8.0,0.375,1.0,3.0,0.333,3.0,4.0,0.75,5.0,2.0,7.0,3.0,1.0,0.0,0.0,3.0,10.0,10.0
0021300941,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,18:04,1.0,4.0,0.25,0.0,0.0,0.0,3.0,6.0,0.5,1.0,0.0,1.0,3.0,1.0,0.0,1.0,5.0,5.0,13.0
0021300941,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,23:33,6.0,9.0,0.667,4.0,6.0,0.667,4.0,5.0,0.8,0.0,1.0,1.0,5.0,4.0,0.0,1.0,3.0,20.0,21.0
0021300941,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,6:42,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0
0021300941,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,11:50,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0
0021300941,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300941,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300941,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
