GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200082,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,40:52,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,0.0,0.0,2.0,10.0,-3.0
0022200082,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,34:55,6.0,9.0,0.667,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,6.0,1.0,3.0,3.0,6.0,12.0,-13.0
0022200082,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,27:46,3.0,6.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,4.0,5.0,9.0,4.0,0.0,1.0,0.0,2.0,10.0,-3.0
0022200082,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,31:49,5.0,14.0,0.357,1.0,7.0,0.143,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,11.0,-16.0
0022200082,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,38:54,10.0,22.0,0.455,3.0,13.0,0.231,8.0,8.0,1.0,0.0,11.0,11.0,6.0,1.0,0.0,2.0,5.0,31.0,-6.0
0022200082,1610612744,GSW,Golden State,1630164,James Wiseman,James,,,4:43,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,-5.0
0022200082,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,36:29,10.0,20.0,0.5,4.0,11.0,0.364,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,3.0,4.0,24.0,2.0
0022200082,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,14:06,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0
0022200082,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,16:53,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,5.0
0022200082,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,15:42,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,7.0,4.0
