GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300631,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,18:27,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,7.0,-11.0
0021300631,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,25:45,3.0,10.0,0.3,1.0,4.0,0.25,0.0,2.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,3.0,7.0,-8.0
0021300631,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,37:32,9.0,15.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,4.0,7.0,11.0,4.0,3.0,0.0,1.0,1.0,22.0,-6.0
0021300631,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,35:39,7.0,13.0,0.538,4.0,6.0,0.667,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,-10.0
0021300631,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,G,,35:47,2.0,6.0,0.333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,3.0,3.0,11.0,1.0,0.0,3.0,2.0,6.0,-6.0
0021300631,1610612747,LAL,Los Angeles,202412,Manny Harris,Manny,,,21:16,2.0,7.0,0.286,0.0,3.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0
0021300631,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,33:01,8.0,20.0,0.4,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,3.0,1.0,3.0,0.0,2.0,4.0,19.0,6.0
0021300631,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,10:28,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-1.0
0021300631,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,22:05,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,8.0,1.0
0021300631,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,DND - Torn Ulnar Lateral Ligament,,,,,,,,,,,,,,,,,,,,
0021300631,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,DND - Torn Hamstring,,,,,,,,,,,,,,,,,,,,
0021300631,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,DND - Right Knee Bone Bruise,,,,,,,,,,,,,,,,,,,,
0021300631,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300631,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,37:18,9.0,15.0,0.6,2.0,4.0,0.5,7.0,13.0,0.538,2.0,11.0,13.0,6.0,1.0,0.0,5.0,1.0,27.0,4.0
0021300631,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,18:49,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,0.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,3.0,8.0
0021300631,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,33:36,15.0,22.0,0.682,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,1.0,31.0,12.0
0021300631,1610612748,MIA,Miami,951,Ray Allen,Ray,G,,28:24,4.0,8.0,0.5,2.0,5.0,0.4,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,10.0,9.0
0021300631,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,33:26,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,1.0,11.0,18.0
0021300631,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,12:53,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,4.0,4.0,3.0
0021300631,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,27:45,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,3.0,11.0,-6.0
0021300631,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,20:16,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,4.0,0.0,0.0,3.0,4.0,7.0,-5.0
0021300631,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,,,6:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-7.0
0021300631,1610612748,MIA,Miami,201141,Greg Oden,Greg,,,10:26,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,5.0,-4.0
0021300631,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,10:42,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0
0021300631,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300631,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
