GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400258,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,29:34,9.0,18.0,0.5,3.0,8.0,0.375,6.0,7.0,0.857,0.0,3.0,3.0,2.0,0.0,0.0,5.0,2.0,27.0,-8.0
0021400258,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,35:57,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,4.0,1.0,2.0,6.0,-11.0
0021400258,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,22:08,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,1.0,2.0,0.0,2.0,2.0,-11.0
0021400258,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,18:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,3.0,0.0,12.0
0021400258,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,33:03,6.0,20.0,0.3,1.0,4.0,0.25,8.0,9.0,0.889,1.0,5.0,6.0,7.0,2.0,0.0,7.0,3.0,21.0,-16.0
0021400258,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,33:39,7.0,14.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,17.0,-9.0
0021400258,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,,,18:34,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,3.0,4.0,4.0,0.0
0021400258,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,6:37,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,-2.0
0021400258,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,23:03,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,8.0,-5.0
0021400258,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,14:49,5.0,7.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,15.0,6.0
0021400258,1610612760,OKC,Oklahoma City,202498,Lance Thomas,Lance,,,4:15,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0
0021400258,1610612760,OKC,Oklahoma City,202397,Ish Smith,Ish,,,0:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400258,1610612760,OKC,Oklahoma City,203511,Grant Jerrett,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400258,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,F,,15:17,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,6.0,-4.0
0021400258,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,38:56,8.0,15.0,0.533,0.0,0.0,0.0,9.0,16.0,0.563,2.0,8.0,10.0,4.0,6.0,4.0,1.0,2.0,25.0,23.0
0021400258,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,27:01,1.0,5.0,0.2,0.0,0.0,0.0,3.0,6.0,0.5,7.0,7.0,14.0,1.0,0.0,2.0,1.0,2.0,5.0,9.0
0021400258,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,38:49,14.0,24.0,0.583,0.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,5.0,0.0,1.0,6.0,0.0,30.0,22.0
0021400258,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,38:22,6.0,17.0,0.353,0.0,4.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,10.0,3.0,2.0,2.0,1.0,16.0,19.0
0021400258,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,34:52,7.0,15.0,0.467,2.0,7.0,0.286,7.0,7.0,1.0,6.0,5.0,11.0,1.0,2.0,0.0,0.0,3.0,23.0,4.0
0021400258,1610612740,NOP,New Orleans,2422,John Salmons,John,,,24:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,3.0,0.0,-7.0
0021400258,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,11:53,1.0,3.0,0.333,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,-13.0
0021400258,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,,4:09,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-3.0
0021400258,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,5:56,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-10.0
0021400258,1610612740,NOP,New Orleans,203893,Russ Smith,Russ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400258,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
