GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200283,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,F,,30:09,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,7.0,-15.0
0022200283,1610612765,DET,Detroit,202711,Bojan Bogdanovic,Bojan,F,,33:12,9.0,21.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,5.0,2.0,19.0,-6.0
0022200283,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,C,,31:19,6.0,12.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,12.0,1.0,1.0,1.0,1.0,2.0,13.0,-9.0
0022200283,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,G,,19:57,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,8.0,-12.0
0022200283,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,37:46,7.0,18.0,0.389,1.0,4.0,0.25,2.0,2.0,1.0,2.0,6.0,8.0,9.0,3.0,0.0,3.0,5.0,17.0,-8.0
0022200283,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,21:47,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,5.0,2.0,10.0,9.0
0022200283,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,29:19,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,7.0,5.0
0022200283,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,,14:25,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,1.0,3.0,4.0,6.0
0022200283,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,17:38,4.0,12.0,0.333,2.0,4.0,0.5,7.0,8.0,0.875,0.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,17.0,6.0
0022200283,1610612765,DET,Detroit,1630296,Braxton Key,Braxton,,,2:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
